0.0882125	0.059087504	
0.088215	0.0590878	
0.0882175	0.059088103	
0.08822	0.059088405	
0.0882225	0.059088703	
0.088225	0.059089005	
0.0882275	0.059089307	
0.08823	0.059089605	
0.0882325	0.059089907	
0.088235	0.05909021	
0.0882375	0.059090506	
0.08824	0.059090808	
0.0882425	0.05909111	
0.088245	0.059091408	
0.0882475	0.05909171	
0.08825	0.05909201	
0.0882525	0.05909231	
0.088255	0.05909261	
0.0882575	0.059092913	
0.08826	0.05909321	
0.0882625	0.059093513	
0.088265	0.059093814	
0.0882675	0.059094112	
0.08827	0.059094414	
0.0882725	0.059094716	
0.088275	0.059095014	
0.0882775	0.059095316	
0.08828	0.059095617	
0.0882825	0.059095915	
0.088285	0.059096217	
0.0882875	0.05909652	
0.08829	0.059096817	
0.0882925	0.05909712	
0.088295	0.05909742	
0.0882975	0.05909772	
0.0883	0.05909802	
0.0883025	0.059098322	
0.088305	0.059098624	
0.0883075	0.05909892	
0.08831	0.059099223	
0.0883125	0.059099525	
0.088315	0.059099823	
0.0883175	0.059100125	
0.08832	0.059100427	
0.0883225	0.059100725	
0.088325	0.059101027	
0.0883275	0.05910133	
0.08833	0.059101626	
0.0883325	0.059101928	
0.088335	0.05910223	
0.0883375	0.059102528	
0.08834	0.05910283	
0.0883425	0.05910313	
0.088345	0.05910343	
0.0883475	0.05910373	
0.08835	0.059104033	
0.0883525	0.05910433	
0.088355	0.059104633	
0.0883575	0.059104934	
0.08836	0.059105236	
0.0883625	0.059105534	
0.088365	0.059105836	
0.0883675	0.059106138	
0.08837	0.059106436	
0.0883725	0.059106737	
0.088375	0.05910704	
0.0883775	0.059107337	
0.08838	0.05910764	
0.0883825	0.05910794	
0.088385	0.05910824	
0.0883875	0.05910854	
0.08839	0.059108842	
0.0883925	0.059109144	
0.088395	0.059109442	
0.0883975	0.059109744	
0.0884	0.059110045	
0.0884025	0.059110343	
0.088405	0.059110645	
0.0884075	0.059110947	
0.08841	0.059111245	
0.0884125	0.059111547	
0.088415	0.05911185	
0.0884175	0.059112146	
0.08842	0.05911245	
0.0884225	0.05911275	
0.088425	0.05911305	
0.0884275	0.05911335	
0.08843	0.05911365	
0.0884325	0.059113953	
0.088435	0.05911425	
0.0884375	0.059114553	
0.08844	0.059114855	
0.0884425	0.059115153	
0.088445	0.059115455	
0.0884475	0.059115756	
0.08845	0.059116058	
0.0884525	0.059116356	
0.088455	0.059116658	
0.0884575	0.05911696	
0.08846	0.059117258	
0.0884625	0.05911756	
0.088465	0.05911786	
0.0884675	0.059118163	
0.08847	0.05911846	
0.0884725	0.059118763	
0.088475	0.059119064	
0.0884775	0.059119362	
0.08848	0.059119664	
0.0884825	0.059119966	
0.088485	0.059120264	
0.0884875	0.059120566	
0.08849	0.059120867	
0.0884925	0.05912117	
0.088495	0.059121467	
0.0884975	0.05912177	
0.0885	0.05912207	
0.0885025	0.05912237	
0.088505	0.05912267	
0.0885075	0.059122972	
0.08851	0.059123274	
0.0885125	0.059123572	
0.088515	0.059123874	
0.0885175	0.059124175	
0.08852	0.059124473	
0.0885225	0.059124775	
0.088525	0.059125077	
0.0885275	0.05912538	
0.08853	0.059125677	
0.0885325	0.05912598	
0.088535	0.05912628	
0.0885375	0.05912658	
0.08854	0.05912688	
0.0885425	0.05912718	
0.088545	0.059127484	
0.0885475	0.05912778	
0.08855	0.059128083	
0.0885525	0.059128385	
0.088555	0.059128687	
0.0885575	0.059128985	
0.08856	0.059129287	
0.0885625	0.05912959	
0.088565	0.059129886	
0.0885675	0.059130188	
0.08857	0.05913049	
0.0885725	0.05913079	
0.088575	0.05913109	
0.0885775	0.05913139	
0.08858	0.059131693	
0.0885825	0.059131995	
0.088585	0.059132293	
0.0885875	0.059132595	
0.08859	0.059132896	
0.0885925	0.059133194	
0.088595	0.059133496	
0.0885975	0.059133798	
0.0886	0.0591341	
0.0886025	0.059134398	
0.088605	0.0591347	
0.0886075	0.059135	
0.08861	0.059135303	
0.0886125	0.0591356	
0.088615	0.059135903	
0.0886175	0.059136204	
0.08862	0.059136502	
0.0886225	0.059136804	
0.088625	0.059137106	
0.0886275	0.059137408	
0.08863	0.059137706	
0.0886325	0.059138007	
0.088635	0.05913831	
0.0886375	0.05913861	
0.08864	0.05913891	
0.0886425	0.05913921	
0.088645	0.059139512	
0.0886475	0.059139814	
0.08865	0.059140112	
0.0886525	0.059140414	
0.088655	0.059140716	
0.0886575	0.059141017	
0.08866	0.059141316	
0.0886625	0.059141617	
0.088665	0.05914192	
0.0886675	0.05914222	
0.08867	0.05914252	
0.0886725	0.05914282	
0.088675	0.059143122	
0.0886775	0.05914342	
0.08868	0.059143722	
0.0886825	0.059144024	
0.088685	0.059144326	
0.0886875	0.059144624	
0.08869	0.059144925	
0.0886925	0.059145227	
0.088695	0.05914553	
0.0886975	0.059145827	
0.0887	0.05914613	
0.0887025	0.05914643	
0.088705	0.059146732	
0.0887075	0.05914703	
0.08871	0.059147332	
0.0887125	0.059147634	
0.088715	0.059147935	
0.0887175	0.059148233	
0.08872	0.059148535	
0.0887225	0.059148837	
0.088725	0.05914914	
0.0887275	0.059149437	
0.08873	0.05914974	
0.0887325	0.05915004	
0.088735	0.059150342	
0.0887375	0.05915064	
0.08874	0.05915094	
0.0887425	0.059151243	
0.088745	0.059151545	
0.0887475	0.059151847	
0.08875	0.059152145	
0.0887525	0.059152447	
0.088755	0.05915275	
0.0887575	0.05915305	
0.08876	0.05915335	
0.0887625	0.05915365	
0.088765	0.05915395	
0.0887675	0.059154253	
0.08877	0.05915455	
0.0887725	0.059154853	
0.088775	0.059155155	
0.0887775	0.059155457	
0.08878	0.059155755	
0.0887825	0.059156056	
0.088785	0.05915636	
0.0887875	0.05915666	
0.08879	0.059156958	
0.0887925	0.05915726	
0.088795	0.05915756	
0.0887975	0.059157863	
0.0888	0.059158165	
0.0888025	0.059158463	
0.088805	0.059158765	
0.0888075	0.059159067	
0.08881	0.05915937	
0.0888125	0.059159666	
0.088815	0.059159968	
0.0888175	0.05916027	
0.08882	0.05916057	
0.0888225	0.05916087	
0.088825	0.05916117	
0.0888275	0.059161473	
0.08883	0.059161775	
0.0888325	0.059162077	
0.088835	0.059162375	
0.0888375	0.059162676	
0.08884	0.059162978	
0.0888425	0.05916328	
0.088845	0.059163578	
0.0888475	0.05916388	
0.08885	0.05916418	
0.0888525	0.059164483	
0.088855	0.05916478	
0.0888575	0.059165083	
0.08886	0.059165385	
0.0888625	0.059165686	
0.088865	0.059165988	
0.0888675	0.059166286	
0.08887	0.059166588	
0.0888725	0.05916689	
0.088875	0.05916719	
0.0888775	0.05916749	
0.08888	0.05916779	
0.0888825	0.059168093	
0.088885	0.059168395	
0.0888875	0.059168696	
0.08889	0.059168994	
0.0888925	0.059169296	
0.088895	0.059169598	
0.0888975	0.0591699	
0.0889	0.0591702	
0.0889025	0.0591705	
0.088905	0.0591708	
0.0889075	0.059171103	
0.08891	0.059171405	
0.0889125	0.059171703	
0.088915	0.059172004	
0.0889175	0.059172306	
0.08892	0.059172608	
0.0889225	0.05917291	
0.088925	0.059173208	
0.0889275	0.05917351	
0.08893	0.05917381	
0.0889325	0.059174113	
0.088935	0.059174415	
0.0889375	0.059174713	
0.08894	0.059175014	
0.0889425	0.059175316	
0.088945	0.059175618	
0.0889475	0.05917592	
0.08895	0.059176218	
0.0889525	0.05917652	
0.088955	0.05917682	
0.0889575	0.059177123	
0.08896	0.05917742	
0.0889625	0.059177723	
0.088965	0.059178025	
0.0889675	0.059178326	
0.08897	0.059178628	
0.0889725	0.059178926	
0.088975	0.059179228	
0.0889775	0.05917953	
0.08898	0.05917983	
0.0889825	0.059180133	
0.088985	0.05918043	
0.0889875	0.059180733	
0.08899	0.059181035	
0.0889925	0.059181336	
0.088995	0.059181638	
0.0889975	0.059181936	
0.089	0.059182238	
0.0890025	0.05918254	
0.089005	0.05918284	
0.0890075	0.059183143	
0.08901	0.05918344	
0.0890125	0.059183743	
0.089015	0.059184045	
0.0890175	0.059184346	
0.08902	0.059184648	
0.0890225	0.059184946	
0.089025	0.059185248	
0.0890275	0.05918555	
0.08903	0.05918585	
0.0890325	0.059186153	
0.089035	0.059186455	
0.0890375	0.059186753	
0.08904	0.059187055	
0.0890425	0.059187356	
0.089045	0.059187658	
0.0890475	0.05918796	
0.08905	0.059188258	
0.0890525	0.05918856	
0.089055	0.05918886	
0.0890575	0.059189163	
0.08906	0.059189465	
0.0890625	0.059189763	
0.089065	0.059190065	
0.0890675	0.059190366	
0.08907	0.05919067	
0.0890725	0.05919097	
0.089075	0.05919127	
0.0890775	0.05919157	
0.08908	0.05919187	
0.0890825	0.059192173	
0.089085	0.059192475	
0.0890875	0.059192777	
0.08909	0.059193075	
0.0890925	0.059193376	
0.089095	0.05919368	
0.0890975	0.05919398	
0.0891	0.05919428	
0.0891025	0.059194583	
0.089105	0.05919488	
0.0891075	0.059195183	
0.08911	0.059195485	
0.0891125	0.059195787	
0.089115	0.05919609	
0.0891175	0.059196386	
0.08912	0.05919669	
0.0891225	0.05919699	
0.089125	0.05919729	
0.0891275	0.059197593	
0.08913	0.059197895	
0.0891325	0.059198193	
0.089135	0.059198495	
0.0891375	0.059198797	
0.08914	0.0591991	
0.0891425	0.0591994	
0.089145	0.059199702	
0.0891475	0.0592	
0.08915	0.0592003	
0.0891525	0.059200604	
0.089155	0.059200905	
0.0891575	0.059201207	
0.08916	0.05920151	
0.0891625	0.059201807	
0.089165	0.05920211	
0.0891675	0.05920241	
0.08917	0.059202712	
0.0891725	0.059203014	
0.089175	0.059203316	
0.0891775	0.059203614	
0.08918	0.059203915	
0.0891825	0.059204217	
0.089185	0.05920452	
0.0891875	0.05920482	
0.08919	0.059205122	
0.0891925	0.05920542	
0.089195	0.059205722	
0.0891975	0.059206024	
0.0892	0.059206326	
0.0892025	0.059206627	
0.089205	0.05920693	
0.0892075	0.059207227	
0.08921	0.05920753	
0.0892125	0.05920783	
0.089215	0.059208132	
0.0892175	0.059208434	
0.08922	0.059208736	
0.0892225	0.059209034	
0.089225	0.059209336	
0.0892275	0.059209637	
0.08923	0.05920994	
0.0892325	0.05921024	
0.089235	0.059210543	
0.0892375	0.059210844	
0.08924	0.059211142	
0.0892425	0.059211444	
0.089245	0.059211746	
0.0892475	0.059212048	
0.08925	0.05921235	
0.0892525	0.05921265	
0.089255	0.05921295	
0.0892575	0.05921325	
0.08926	0.059213553	
0.0892625	0.059213854	
0.089265	0.059214156	
0.0892675	0.059214458	
0.08927	0.05921476	
0.0892725	0.059215058	
0.089275	0.05921536	
0.0892775	0.05921566	
0.08928	0.059215963	
0.0892825	0.059216265	
0.089285	0.059216566	
0.0892875	0.059216868	
0.08929	0.059217166	
0.0892925	0.059217468	
0.089295	0.05921777	
0.0892975	0.05921807	
0.0893	0.059218373	
0.0893025	0.059218675	
0.089305	0.059218973	
0.0893075	0.059219275	
0.08931	0.059219576	
0.0893125	0.05921988	
0.089315	0.05922018	
0.0893175	0.05922048	
0.08932	0.059220783	
0.0893225	0.059221085	
0.089325	0.059221383	
0.0893275	0.059221685	
0.08933	0.059221987	
0.0893325	0.05922229	
0.089335	0.05922259	
0.0893375	0.059222892	
0.08934	0.059223194	
0.0893425	0.05922349	
0.089345	0.059223793	
0.0893475	0.059224095	
0.08935	0.059224397	
0.0893525	0.0592247	
0.089355	0.059225	
0.0893575	0.059225302	
0.08936	0.0592256	
0.0893625	0.059225902	
0.089365	0.059226204	
0.0893675	0.059226505	
0.08937	0.059226807	
0.0893725	0.05922711	
0.089375	0.05922741	
0.0893775	0.059227712	
0.08938	0.05922801	
0.0893825	0.059228312	
0.089385	0.059228614	
0.0893875	0.059228916	
0.08939	0.059229217	
0.0893925	0.05922952	
0.089395	0.05922982	
0.0893975	0.059230123	
0.0894	0.05923042	
0.0894025	0.059230722	
0.089405	0.059231024	
0.0894075	0.059231326	
0.08941	0.059231628	
0.0894125	0.05923193	
0.089415	0.05923223	
0.0894175	0.059232533	
0.08942	0.05923283	
0.0894225	0.059233133	
0.089425	0.059233434	
0.0894275	0.059233736	
0.08943	0.059234038	
0.0894325	0.05923434	
0.089435	0.05923464	
0.0894375	0.059234943	
0.08944	0.05923524	
0.0894425	0.059235543	
0.089445	0.059235845	
0.0894475	0.059236147	
0.08945	0.05923645	
0.0894525	0.05923675	
0.089455	0.05923705	
0.0894575	0.059237354	
0.08946	0.059237655	
0.0894625	0.059237953	
0.089465	0.059238255	
0.0894675	0.059238557	
0.08947	0.05923886	
0.0894725	0.05923916	
0.089475	0.059239462	
0.0894775	0.059239764	
0.08948	0.059240066	
0.0894825	0.059240364	
0.089485	0.059240665	
0.0894875	0.059240967	
0.08949	0.05924127	
0.0894925	0.05924157	
0.089495	0.059241872	
0.0894975	0.059242174	
0.0895	0.059242476	
0.0895025	0.059242778	
0.089505	0.05924308	
0.0895075	0.059243377	
0.08951	0.05924368	
0.0895125	0.05924398	
0.089515	0.059244283	
0.0895175	0.059244584	
0.08952	0.059244886	
0.0895225	0.059245188	
0.089525	0.05924549	
0.0895275	0.05924579	
0.08953	0.05924609	
0.0895325	0.05924639	
0.089535	0.059246693	
0.0895375	0.059246995	
0.08954	0.059247296	
0.0895425	0.059247598	
0.089545	0.0592479	
0.0895475	0.0592482	
0.08955	0.059248503	
0.0895525	0.059248805	
0.089555	0.059249103	
0.0895575	0.059249405	
0.08956	0.059249707	
0.0895625	0.05925001	
0.089565	0.05925031	
0.0895675	0.05925061	
0.08957	0.059250914	
0.0895725	0.059251215	
0.089575	0.059251517	
0.0895775	0.05925182	
0.08958	0.05925212	
0.0895825	0.05925242	
0.089585	0.05925272	
0.0895875	0.059253022	
0.08959	0.059253324	
0.0895925	0.059253626	
0.089595	0.059253927	
0.0895975	0.05925423	
0.0896	0.05925453	
0.0896025	0.059254833	
0.089605	0.059255134	
0.0896075	0.059255436	
0.08961	0.059255734	
0.0896125	0.059256036	
0.089615	0.059256338	
0.0896175	0.05925664	
0.08962	0.05925694	
0.0896225	0.059257243	
0.089625	0.059257545	
0.0896275	0.059257846	
0.08963	0.059258148	
0.0896325	0.05925845	
0.089635	0.05925875	
0.0896375	0.05925905	
0.08964	0.05925935	
0.0896425	0.059259653	
0.089645	0.059259955	
0.0896475	0.059260257	
0.08965	0.05926056	
0.0896525	0.05926086	
0.089655	0.05926116	
0.0896575	0.059261464	
0.08966	0.059261765	
0.0896625	0.059262067	
0.089665	0.05926237	
0.0896675	0.05926267	
0.08967	0.05926297	
0.0896725	0.05926327	
0.089675	0.059263572	
0.0896775	0.059263874	
0.08968	0.059264176	
0.0896825	0.059264477	
0.089685	0.05926478	
0.0896875	0.05926508	
0.08969	0.059265383	
0.0896925	0.059265684	
0.089695	0.059265986	
0.0896975	0.059266288	
0.0897	0.05926659	
0.0897025	0.059266888	
0.089705	0.05926719	
0.0897075	0.05926749	
0.08971	0.059267793	
0.0897125	0.059268095	
0.089715	0.059268396	
0.0897175	0.059268698	
0.08972	0.059269	
0.0897225	0.0592693	
0.089725	0.059269603	
0.0897275	0.059269905	
0.08973	0.059270207	
0.0897325	0.05927051	
0.089735	0.05927081	
0.0897375	0.059271112	
0.08974	0.05927141	
0.0897425	0.05927171	
0.089745	0.059272014	
0.0897475	0.059272315	
0.08975	0.059272617	
0.0897525	0.05927292	
0.089755	0.05927322	
0.0897575	0.059273522	
0.08976	0.059273824	
0.0897625	0.059274126	
0.089765	0.059274428	
0.0897675	0.05927473	
0.08977	0.05927503	
0.0897725	0.059275333	
0.089775	0.059275635	
0.0897775	0.059275936	
0.08978	0.059276234	
0.0897825	0.059276536	
0.089785	0.059276838	
0.0897875	0.05927714	
0.08979	0.05927744	
0.0897925	0.059277743	
0.089795	0.059278045	
0.0897975	0.059278347	
0.0898	0.05927865	
0.0898025	0.05927895	
0.089805	0.05927925	
0.0898075	0.059279554	
0.08981	0.059279855	
0.0898125	0.059280157	
0.089815	0.05928046	
0.0898175	0.05928076	
0.08982	0.059281062	
0.0898225	0.059281364	
0.089825	0.059281666	
0.0898275	0.059281964	
0.08983	0.059282266	
0.0898325	0.059282567	
0.089835	0.05928287	
0.0898375	0.05928317	
0.08984	0.059283473	
0.0898425	0.059283774	
0.089845	0.059284076	
0.0898475	0.059284378	
0.08985	0.05928468	
0.0898525	0.05928498	
0.089855	0.059285283	
0.0898575	0.059285585	
0.08986	0.059285887	
0.0898625	0.05928619	
0.089865	0.05928649	
0.0898675	0.05928679	
0.08987	0.059287094	
0.0898725	0.059287395	
0.089875	0.059287697	
0.0898775	0.059288	
0.08988	0.0592883	
0.0898825	0.0592886	
0.089885	0.0592889	
0.0898875	0.059289202	
0.08989	0.059289504	
0.0898925	0.059289806	
0.089895	0.059290107	
0.0898975	0.05929041	
0.0899	0.05929071	
0.0899025	0.059291013	
0.089905	0.059291314	
0.0899075	0.059291616	
0.08991	0.059291918	
0.0899125	0.05929222	
0.089915	0.05929252	
0.0899175	0.059292823	
0.08992	0.059293125	
0.0899225	0.059293427	
0.089925	0.05929373	
0.0899275	0.05929403	
0.08993	0.05929433	
0.0899325	0.059294634	
0.089935	0.059294935	
0.0899375	0.059295237	
0.08994	0.05929554	
0.0899425	0.05929584	
0.089945	0.059296142	
0.0899475	0.059296444	
0.08995	0.059296746	
0.0899525	0.059297048	
0.089955	0.05929735	
0.0899575	0.05929765	
0.08996	0.059297953	
0.0899625	0.05929825	
0.089965	0.059298553	
0.0899675	0.059298854	
0.08997	0.059299156	
0.0899725	0.059299458	
0.089975	0.05929976	
0.0899775	0.05930006	
0.08998	0.059300363	
0.0899825	0.059300665	
0.089985	0.059300967	
0.0899875	0.05930127	
0.08999	0.05930157	
0.0899925	0.05930187	
0.089995	0.059302174	
0.0899975	0.059302475	
0.09	0.059302777	
0.0900025	0.05930308	
0.090005	0.05930338	
0.0900075	0.059303682	
0.09001	0.059303984	
0.0900125	0.059304286	
0.090015	0.059304588	
0.0900175	0.05930489	
0.09002	0.05930519	
0.0900225	0.059305493	
0.090025	0.059305795	
0.0900275	0.059306096	
0.09003	0.059306398	
0.0900325	0.0593067	
0.090035	0.059307	
0.0900375	0.059307303	
0.09004	0.059307605	
0.0900425	0.059307907	
0.090045	0.05930821	
0.0900475	0.05930851	
0.09005	0.059308812	
0.0900525	0.059309114	
0.090055	0.059309416	
0.0900575	0.059309717	
0.09006	0.05931002	
0.0900625	0.05931032	
0.090065	0.059310623	
0.0900675	0.059310924	
0.09007	0.059311226	
0.0900725	0.059311528	
0.090075	0.05931183	
0.0900775	0.05931213	
0.09008	0.059312433	
0.0900825	0.059312735	
0.090085	0.059313037	
0.0900875	0.05931334	
0.09009	0.05931364	
0.0900925	0.05931394	
0.090095	0.059314243	
0.0900975	0.059314545	
0.0901	0.059314847	
0.0901025	0.05931515	
0.090105	0.05931545	
0.0901075	0.059315752	
0.09011	0.059316054	
0.0901125	0.059316356	
0.090115	0.059316657	
0.0901175	0.05931696	
0.09012	0.05931726	
0.0901225	0.059317563	
0.090125	0.059317864	
0.0901275	0.059318166	
0.09013	0.059318468	
0.0901325	0.05931877	
0.090135	0.05931907	
0.0901375	0.059319373	
0.09014	0.059319675	
0.0901425	0.059319977	
0.090145	0.05932028	
0.0901475	0.05932058	
0.09015	0.059320882	
0.0901525	0.059321184	
0.090155	0.059321485	
0.0901575	0.059321787	
0.09016	0.05932209	
0.0901625	0.05932239	
0.090165	0.059322692	
0.0901675	0.059322994	
0.09017	0.059323296	
0.0901725	0.059323598	
0.090175	0.0593239	
0.0901775	0.0593242	
0.09018	0.059324503	
0.0901825	0.059324805	
0.090185	0.059325106	
0.0901875	0.05932541	
0.09019	0.05932571	
0.0901925	0.05932601	
0.090195	0.059326313	
0.0901975	0.059326615	
0.0902	0.059326917	
0.0902025	0.05932722	
0.090205	0.05932752	
0.0902075	0.059327822	
0.09021	0.059328124	
0.0902125	0.059328426	
0.090215	0.059328727	
0.0902175	0.05932903	
0.09022	0.05932933	
0.0902225	0.059329633	
0.090225	0.059329934	
0.0902275	0.059330236	
0.09023	0.059330538	
0.0902325	0.05933084	
0.090235	0.05933114	
0.0902375	0.059331443	
0.09024	0.05933175	
0.0902425	0.05933205	
0.090245	0.059332352	
0.0902475	0.059332654	
0.09025	0.059332956	
0.0902525	0.059333257	
0.090255	0.05933356	
0.0902575	0.05933386	
0.09026	0.059334163	
0.0902625	0.059334464	
0.090265	0.059334766	
0.0902675	0.059335068	
0.09027	0.05933537	
0.0902725	0.05933567	
0.090275	0.059335973	
0.0902775	0.059336275	
0.09028	0.059336577	
0.0902825	0.05933688	
0.090285	0.05933718	
0.0902875	0.05933748	
0.09029	0.059337784	
0.0902925	0.059338085	
0.090295	0.059338387	
0.0902975	0.05933869	
0.0903	0.05933899	
0.0903025	0.059339292	
0.090305	0.059339594	
0.0903075	0.059339896	
0.09031	0.059340198	
0.0903125	0.0593405	
0.090315	0.0593408	
0.0903175	0.059341107	
0.09032	0.05934141	
0.0903225	0.05934171	
0.090325	0.05934201	
0.0903275	0.059342314	
0.09033	0.059342615	
0.0903325	0.059342917	
0.090335	0.05934322	
0.0903375	0.05934352	
0.09034	0.059343822	
0.0903425	0.059344124	
0.090345	0.059344426	
0.0903475	0.059344728	
0.09035	0.05934503	
0.0903525	0.05934533	
0.090355	0.059345633	
0.0903575	0.059345935	
0.09036	0.059346236	
0.0903625	0.059346538	
0.090365	0.05934684	
0.0903675	0.05934714	
0.09037	0.059347443	
0.0903725	0.05934775	
0.090375	0.05934805	
0.0903775	0.059348352	
0.09038	0.059348654	
0.0903825	0.059348956	
0.090385	0.059349257	
0.0903875	0.05934956	
0.09039	0.05934986	
0.0903925	0.059350163	
0.090395	0.059350464	
0.0903975	0.059350766	
0.0904	0.059351068	
0.0904025	0.05935137	
0.090405	0.05935167	
0.0904075	0.059351973	
0.09041	0.059352275	
0.0904125	0.059352577	
0.090415	0.05935288	
0.0904175	0.05935318	
0.09042	0.059353486	
0.0904225	0.059353787	
0.090425	0.05935409	
0.0904275	0.05935439	
0.09043	0.059354693	
0.0904325	0.059354994	
0.090435	0.059355296	
0.0904375	0.059355598	
0.09044	0.0593559	
0.0904425	0.0593562	
0.090445	0.059356503	
0.0904475	0.059356805	
0.09045	0.059357107	
0.0904525	0.05935741	
0.090455	0.05935771	
0.0904575	0.059358012	
0.09046	0.059358314	
0.0904625	0.05935862	
0.090465	0.05935892	
0.0904675	0.059359223	
0.09047	0.059359524	
0.0904725	0.059359826	
0.090475	0.059360128	
0.0904775	0.05936043	
0.09048	0.05936073	
0.0904825	0.059361033	
0.090485	0.059361335	
0.0904875	0.059361637	
0.09049	0.05936194	
0.0904925	0.05936224	
0.090495	0.059362542	
0.0904975	0.059362847	
0.0905	0.05936315	
0.0905025	0.05936345	
0.090505	0.059363753	
0.0905075	0.059364054	
0.09051	0.059364356	
0.0905125	0.059364658	
0.090515	0.05936496	
0.0905175	0.05936526	
0.09052	0.059365563	
0.0905225	0.059365865	
0.090525	0.059366167	
0.0905275	0.05936647	
0.09053	0.05936677	
0.0905325	0.059367076	
0.090535	0.059367377	
0.0905375	0.05936768	
0.09054	0.05936798	
0.0905425	0.059368283	
0.090545	0.059368584	
0.0905475	0.059368886	
0.09055	0.059369188	
0.0905525	0.05936949	
0.090555	0.05936979	
0.0905575	0.059370093	
0.09056	0.059370395	
0.0905625	0.0593707	
0.090565	0.059371002	
0.0905675	0.059371304	
0.09057	0.059371606	
0.0905725	0.059371907	
0.090575	0.05937221	
0.0905775	0.05937251	
0.09058	0.059372813	
0.0905825	0.059373114	
0.090585	0.059373416	
0.0905875	0.059373718	
0.09059	0.05937402	
0.0905925	0.059374325	
0.090595	0.059374627	
0.0905975	0.05937493	
0.0906	0.05937523	
0.0906025	0.059375532	
0.090605	0.059375834	
0.0906075	0.059376135	
0.09061	0.059376437	
0.0906125	0.05937674	
0.090615	0.05937704	
0.0906175	0.059377342	
0.09062	0.059377648	
0.0906225	0.05937795	
0.090625	0.05937825	
0.0906275	0.059378553	
0.09063	0.059378855	
0.0906325	0.059379157	
0.090635	0.05937946	
0.0906375	0.05937976	
0.09064	0.059380062	
0.0906425	0.059380364	
0.090645	0.05938067	
0.0906475	0.05938097	
0.09065	0.059381273	
0.0906525	0.059381574	
0.090655	0.059381876	
0.0906575	0.059382178	
0.09066	0.05938248	
0.0906625	0.05938278	
0.090665	0.059383083	
0.0906675	0.059383385	
0.09067	0.05938369	
0.0906725	0.059383992	
0.090675	0.059384294	
0.0906775	0.059384596	
0.09068	0.059384897	
0.0906825	0.0593852	
0.090685	0.0593855	
0.0906875	0.059385803	
0.09069	0.059386104	
0.0906925	0.059386406	
0.090695	0.05938671	
0.0906975	0.059387013	
0.0907	0.059387315	
0.0907025	0.059387617	
0.090705	0.05938792	
0.0907075	0.05938822	
0.09071	0.059388522	
0.0907125	0.059388824	
0.090715	0.059389126	
0.0907175	0.05938943	
0.09072	0.059389733	
0.0907225	0.059390035	
0.090725	0.059390336	
0.0907275	0.059390638	
0.09073	0.05939094	
0.0907325	0.05939124	
0.090735	0.059391543	
0.0907375	0.059391845	
0.09074	0.05939215	
0.0907425	0.059392452	
0.090745	0.059392754	
0.0907475	0.059393056	
0.09075	0.059393357	
0.0907525	0.05939366	
0.090755	0.05939396	
0.0907575	0.059394263	
0.09076	0.05939457	
0.0907625	0.05939487	
0.090765	0.05939517	
0.0907675	0.059395473	
0.09077	0.059395775	
0.0907725	0.059396077	
0.090775	0.05939638	
0.0907775	0.05939668	
0.09078	0.059396986	
0.0907825	0.059397288	
0.090785	0.05939759	
0.0907875	0.05939789	
0.09079	0.059398193	
0.0907925	0.059398495	
0.090795	0.059398796	
0.0907975	0.0593991	
0.0908	0.059399404	
0.0908025	0.059399705	
0.090805	0.059400007	
0.0908075	0.05940031	
0.09081	0.05940061	
0.0908125	0.059400912	
0.090815	0.059401214	
0.0908175	0.059401516	
0.09082	0.05940182	
0.0908225	0.059402123	
0.090825	0.059402425	
0.0908275	0.059402727	
0.09083	0.05940303	
0.0908325	0.05940333	
0.090835	0.05940363	
0.0908375	0.059403934	
0.09084	0.05940424	
0.0908425	0.05940454	
0.090845	0.059404843	
0.0908475	0.059405144	
0.09085	0.059405446	
0.0908525	0.059405748	
0.090855	0.05940605	
0.0908575	0.059406355	
0.09086	0.059406657	
0.0908625	0.05940696	
0.090865	0.05940726	
0.0908675	0.059407562	
0.09087	0.059407864	
0.0908725	0.059408166	
0.090875	0.059408467	
0.0908775	0.059408773	
0.09088	0.059409074	
0.0908825	0.059409376	
0.090885	0.059409678	
0.0908875	0.05940998	
0.09089	0.05941028	
0.0908925	0.059410583	
0.090895	0.05941089	
0.0908975	0.05941119	
0.0909	0.059411492	
0.0909025	0.059411794	
0.090905	0.059412096	
0.0909075	0.059412397	
0.09091	0.0594127	
0.0909125	0.059413005	
0.090915	0.059413306	
0.0909175	0.05941361	
0.09092	0.05941391	
0.0909225	0.05941421	
0.090925	0.059414513	
0.0909275	0.05941482	
0.09093	0.05941512	
0.0909325	0.059415422	
0.090935	0.059415724	
0.0909375	0.059416026	
0.09094	0.059416328	
0.0909425	0.05941663	
0.090945	0.059416935	
0.0909475	0.059417237	
0.09095	0.05941754	
0.0909525	0.05941784	
0.090955	0.05941814	
0.0909575	0.059418444	
0.09096	0.05941875	
0.0909625	0.05941905	
0.090965	0.059419353	
0.0909675	0.059419654	
0.09097	0.059419956	
0.0909725	0.059420258	
0.090975	0.05942056	
0.0909775	0.059420865	
0.09098	0.059421167	
0.0909825	0.05942147	
0.090985	0.05942177	
0.0909875	0.059422072	
0.09099	0.059422374	
0.0909925	0.05942268	
0.090995	0.05942298	
0.0909975	0.059423283	
0.091	0.059423584	
0.0910025	0.059423886	
0.091005	0.059424188	
0.0910075	0.059424493	
0.09101	0.059424795	
