0.082435	0.9988712	
0.0824375	0.9988718	
0.08244	0.99887234	
0.0824425	0.99887294	
0.082445	0.9988735	
0.0824475	0.99887407	
0.08245	0.9988746	
0.0824525	0.9988752	
0.082455	0.99887574	
0.0824575	0.9988763	
0.08246	0.99887687	
0.0824625	0.9988774	
0.082465	0.998878	
0.0824675	0.99887854	
0.08247	0.9988791	
0.0824725	0.9988797	
0.082475	0.9988802	
0.0824775	0.9988808	
0.08248	0.99888134	
0.0824825	0.9988819	
0.082485	0.9988825	
0.0824875	0.998883	
0.08249	0.99888355	
0.0824925	0.99888414	
0.082495	0.9988847	
0.0824975	0.9988852	
0.0825	0.9988858	
0.0825025	0.99888635	
0.082505	0.9988869	
0.0825075	0.9988875	
0.08251	0.998888	
0.0825125	0.99888855	
0.082515	0.99888915	
0.0825175	0.9988897	
0.08252	0.9988902	
0.0825225	0.9988908	
0.082525	0.99889135	
0.0825275	0.9988919	
0.08253	0.9988924	
0.0825325	0.998893	
0.082535	0.99889356	
0.0825375	0.9988941	
0.08254	0.9988947	
0.0825425	0.9988952	
0.082545	0.99889576	
0.0825475	0.9988963	
0.08255	0.9988969	
0.0825525	0.99889743	
0.082555	0.99889797	
0.0825575	0.9988985	
0.08256	0.99889904	
0.0825625	0.99889964	
0.082565	0.9989002	
0.0825675	0.9989007	
0.08257	0.99890125	
0.0825725	0.99890184	
0.082575	0.9989024	
0.0825775	0.9989029	
0.08258	0.99890345	
0.0825825	0.998904	
0.082585	0.9989046	
0.0825875	0.9989051	
0.08259	0.99890566	
0.0825925	0.9989062	
0.082595	0.99890673	
0.0825975	0.99890727	
0.0826	0.99890786	
0.0826025	0.9989084	
0.082605	0.99890894	
0.0826075	0.9989095	
0.08261	0.99891	
0.0826125	0.99891055	
0.082615	0.9989111	
0.0826175	0.9989116	
0.08262	0.9989122	
0.0826225	0.99891275	
0.082625	0.9989133	
0.0826275	0.9989138	
0.08263	0.99891436	
0.0826325	0.9989149	
0.082635	0.99891543	
0.0826375	0.998916	
0.08264	0.9989165	
0.0826425	0.99891704	
0.082645	0.9989176	
0.0826475	0.9989182	
0.08265	0.9989187	
0.0826525	0.99891925	
0.082655	0.9989198	
0.0826575	0.9989203	
0.08266	0.99892086	
0.0826625	0.9989214	
0.082665	0.99892193	
0.0826675	0.99892247	
0.08267	0.998923	
0.0826725	0.99892354	
0.082675	0.9989241	
0.0826775	0.9989246	
0.08268	0.99892515	
0.0826825	0.9989257	
0.082685	0.9989262	
0.0826875	0.99892676	
0.08269	0.9989273	
0.0826925	0.99892783	
0.082695	0.99892837	
0.0826975	0.9989289	
0.0827	0.99892944	
0.0827025	0.99893	
0.082705	0.9989305	
0.0827075	0.99893105	
0.08271	0.9989316	
0.0827125	0.9989321	
0.082715	0.99893266	
0.0827175	0.9989332	
0.08272	0.99893373	
0.0827225	0.99893427	
0.082725	0.99893475	
0.0827275	0.9989353	
0.08273	0.9989358	
0.0827325	0.99893636	
0.082735	0.9989369	
0.0827375	0.9989374	
0.08274	0.99893796	
0.0827425	0.9989385	
0.082745	0.99893904	
0.0827475	0.9989396	
0.08275	0.99894005	
0.0827525	0.9989406	
0.082755	0.9989411	
0.0827575	0.99894166	
0.08276	0.9989422	
0.0827625	0.99894273	
0.082765	0.99894327	
0.0827675	0.9989438	
0.08277	0.9989443	
0.0827725	0.9989448	
0.082775	0.99894536	
0.0827775	0.9989459	
0.08278	0.9989464	
0.0827825	0.99894696	
0.082785	0.99894744	
0.0827875	0.998948	
0.08279	0.9989485	
0.0827925	0.99894905	
0.082795	0.9989496	
0.0827975	0.99895006	
0.0828	0.9989506	
0.0828025	0.99895114	
0.082805	0.9989517	
0.0828075	0.9989522	
0.08281	0.9989527	
0.0828125	0.9989532	
0.082815	0.99895376	
0.0828175	0.9989543	
0.08282	0.9989548	
0.0828225	0.9989553	
0.082825	0.99895585	
0.0828275	0.9989564	
0.08283	0.99895686	
0.0828325	0.9989574	
0.082835	0.99895793	
0.0828375	0.99895847	
0.08284	0.99895895	
0.0828425	0.9989595	
0.082845	0.99896	
0.0828475	0.99896055	
0.08285	0.99896103	
0.0828525	0.99896157	
0.082855	0.9989621	
0.0828575	0.9989626	
0.08286	0.9989631	
0.0828625	0.99896365	
0.082865	0.99896413	
0.0828675	0.99896467	
0.08287	0.9989652	
0.0828725	0.9989657	
0.082875	0.9989662	
0.0828775	0.99896675	
0.08288	0.99896723	
0.0828825	0.99896777	
0.082885	0.9989683	
0.0828875	0.9989688	
0.08289	0.9989693	
0.0828925	0.99896985	
0.082895	0.9989703	
0.0828975	0.99897087	
0.0829	0.99897134	
0.0829025	0.9989719	
0.082905	0.9989724	
0.0829075	0.9989729	
0.08291	0.9989734	
0.0829125	0.99897397	
0.082915	0.99897444	
0.0829175	0.998975	
0.08292	0.99897546	
0.0829225	0.998976	
0.082925	0.99897647	
0.0829275	0.998977	
0.08293	0.99897754	
0.0829325	0.998978	
0.082935	0.99897856	
0.0829375	0.99897903	
0.08294	0.99897957	
0.0829425	0.99898005	
0.082945	0.9989806	
0.0829475	0.99898106	
0.08295	0.9989816	
0.0829525	0.99898213	
0.082955	0.9989826	
0.0829575	0.99898314	
0.08296	0.9989836	
0.0829625	0.99898416	
0.082965	0.99898463	
0.0829675	0.9989852	
0.08297	0.99898565	
0.0829725	0.9989862	
0.082975	0.99898666	
0.0829775	0.9989872	
0.08298	0.9989877	
0.0829825	0.9989882	
0.082985	0.9989887	
0.0829875	0.9989892	
0.08299	0.9989897	
0.0829925	0.9989902	
0.082995	0.9989907	
0.0829975	0.9989912	
0.083	0.9989917	
0.0830025	0.9989922	
0.083005	0.99899274	
0.0830075	0.9989932	
0.08301	0.99899375	
0.0830125	0.99899423	
0.083015	0.9989947	
0.0830175	0.99899524	
0.08302	0.9989957	
0.0830225	0.99899626	
0.083025	0.99899673	
0.0830275	0.9989973	
0.08303	0.99899775	
0.0830325	0.9989982	
0.083035	0.99899876	
0.0830375	0.99899924	
0.08304	0.9989998	
0.0830425	0.99900025	
0.083045	0.9990007	
0.0830475	0.99900126	
0.08305	0.99900174	
0.0830525	0.9990022	
0.083055	0.99900275	
0.0830575	0.99900323	
0.08306	0.9990037	
0.0830625	0.99900424	
0.083065	0.9990047	
0.0830675	0.9990052	
0.08307	0.99900573	
0.0830725	0.9990062	
0.083075	0.9990067	
0.0830775	0.9990072	
0.08308	0.9990077	
0.0830825	0.9990082	
0.083085	0.9990087	
0.0830875	0.9990092	
0.08309	0.99900967	
0.0830925	0.9990102	
0.083095	0.9990107	
0.0830975	0.99901116	
0.0831	0.99901164	
0.0831025	0.9990122	
0.083105	0.99901265	
0.0831075	0.9990131	
0.08311	0.99901366	
0.0831125	0.99901414	
0.083115	0.9990146	
0.0831175	0.9990151	
0.08312	0.9990156	
0.0831225	0.9990161	
0.083125	0.9990166	
0.0831275	0.99901706	
0.08313	0.9990176	
0.0831325	0.9990181	
0.083135	0.99901855	
0.0831375	0.999019	
0.08314	0.9990195	
0.0831425	0.99902004	
0.083145	0.9990205	
0.0831475	0.999021	
0.08315	0.9990215	
0.0831525	0.999022	
0.083155	0.9990225	
0.0831575	0.99902296	
0.08316	0.99902344	
0.0831625	0.9990239	
0.083165	0.9990244	
0.0831675	0.9990249	
0.08317	0.9990254	
0.0831725	0.9990259	
0.083175	0.99902636	
0.0831775	0.99902683	
0.08318	0.9990273	
0.0831825	0.99902785	
0.083185	0.9990283	
0.0831875	0.9990288	
0.08319	0.9990293	
0.0831925	0.99902976	
0.083195	0.99903023	
0.0831975	0.9990307	
0.0832	0.99903125	
0.0832025	0.9990317	
0.083205	0.9990322	
0.0832075	0.9990327	
0.08321	0.99903315	
0.0832125	0.99903363	
0.083215	0.9990341	
0.0832175	0.9990346	
0.08322	0.99903506	
0.0832225	0.99903554	
0.083225	0.999036	
0.0832275	0.99903655	
0.08323	0.999037	
0.0832325	0.9990375	
0.083235	0.999038	
0.0832375	0.99903846	
0.08324	0.99903893	
0.0832425	0.9990394	
0.083245	0.9990399	
0.0832475	0.99904037	
0.08325	0.99904084	
0.0832525	0.9990413	
0.083255	0.9990418	
0.0832575	0.9990423	
0.08326	0.99904275	
0.0832625	0.9990432	
0.083265	0.9990437	
0.0832675	0.9990442	
0.08327	0.99904466	
0.0832725	0.99904513	
0.083275	0.9990456	
0.0832775	0.9990461	
0.08328	0.99904656	
0.0832825	0.99904704	
0.083285	0.9990475	
0.0832875	0.999048	
0.08329	0.9990485	
0.0832925	0.99904895	
0.083295	0.9990494	
0.0832975	0.9990499	
0.0833	0.9990504	
0.0833025	0.99905086	
0.083305	0.99905133	
0.0833075	0.9990518	
0.08331	0.9990523	
0.0833125	0.99905276	
0.083315	0.99905324	
0.0833175	0.9990537	
0.08332	0.9990542	
0.0833225	0.9990547	
0.083325	0.9990551	
0.0833275	0.99905556	
0.08333	0.99905604	
0.0833325	0.9990565	
0.083335	0.999057	
0.0833375	0.9990575	
0.08334	0.99905795	
0.0833425	0.9990584	
0.083345	0.9990589	
0.0833475	0.9990594	
0.08335	0.9990598	
0.0833525	0.9990603	
0.083355	0.99906075	
0.0833575	0.9990612	
0.08336	0.9990617	
0.0833625	0.9990622	
0.083365	0.99906266	
0.0833675	0.9990631	
0.08337	0.99906355	
0.0833725	0.999064	
0.083375	0.9990645	
0.0833775	0.999065	
0.08338	0.99906546	
0.0833825	0.99906594	
0.083385	0.99906635	
0.0833875	0.9990668	
0.08339	0.9990673	
0.0833925	0.9990678	
0.083395	0.99906826	
0.0833975	0.9990687	
0.0834	0.99906915	
0.0834025	0.99906963	
0.083405	0.9990701	
0.0834075	0.9990706	
0.08341	0.999071	
0.0834125	0.9990715	
0.083415	0.99907196	
0.0834175	0.99907243	
0.08342	0.9990729	
0.0834225	0.9990733	
0.083425	0.9990738	
0.0834275	0.9990743	
0.08343	0.99907476	
0.0834325	0.9990752	
0.083435	0.99907565	
0.0834375	0.9990761	
0.08344	0.9990766	
0.0834425	0.999077	
0.083445	0.9990775	
0.0834475	0.999078	
0.08345	0.9990784	
0.0834525	0.99907887	
0.083455	0.99907935	
0.0834575	0.9990798	
0.08346	0.99908024	
0.0834625	0.9990807	
0.083465	0.9990812	
0.0834675	0.9990816	
0.08347	0.9990821	
0.0834725	0.99908257	
0.083475	0.99908304	
0.0834775	0.99908346	
0.08348	0.99908394	
0.0834825	0.9990844	
0.083485	0.99908483	
0.0834875	0.9990853	
0.08349	0.9990858	
0.0834925	0.9990862	
0.083495	0.9990867	
0.0834975	0.99908715	
0.0835	0.9990876	
0.0835025	0.99908805	
0.083505	0.99908847	
0.0835075	0.99908894	
0.08351	0.9990894	
0.0835125	0.99908984	
0.083515	0.9990903	
0.0835175	0.9990908	
0.08352	0.9990912	
0.0835225	0.9990917	
0.083525	0.9990921	
0.0835275	0.9990926	
0.08353	0.99909306	
0.0835325	0.9990935	
0.083535	0.99909395	
0.0835375	0.99909437	
0.08354	0.99909484	
0.0835425	0.9990953	
0.083545	0.99909574	
0.0835475	0.9990962	
0.08355	0.99909663	
0.0835525	0.9990971	
0.083555	0.9990975	
0.0835575	0.999098	
0.08356	0.9990985	
0.0835625	0.9990989	
0.083565	0.9990994	
0.0835675	0.9990998	
0.08357	0.99910027	
0.0835725	0.9991007	
0.083575	0.99910116	
0.0835775	0.9991016	
0.08358	0.99910206	
0.0835825	0.9991025	
0.083585	0.99910295	
0.0835875	0.99910337	
0.08359	0.99910384	
0.0835925	0.9991043	
0.083595	0.99910474	
0.0835975	0.9991052	
0.0836	0.99910563	
0.0836025	0.9991061	
0.083605	0.9991065	
0.0836075	0.99910694	
0.08361	0.9991074	
0.0836125	0.99910784	
0.083615	0.9991083	
0.0836175	0.99910873	
0.08362	0.9991092	
0.0836225	0.9991096	
0.083625	0.9991101	
0.0836275	0.9991105	
0.08363	0.999111	
0.0836325	0.9991114	
0.083635	0.9991119	
0.0836375	0.9991123	
0.08364	0.9991127	
0.0836425	0.9991132	
0.083645	0.9991136	
0.0836475	0.9991141	
0.08365	0.9991145	
0.0836525	0.999115	
0.083655	0.9991154	
0.0836575	0.9991158	
0.08366	0.9991163	
0.0836625	0.9991167	
0.083665	0.9991172	
0.0836675	0.9991176	
0.08367	0.99911803	
0.0836725	0.9991185	
0.083675	0.9991189	
0.0836775	0.9991194	
0.08368	0.9991198	
0.0836825	0.99912024	
0.083685	0.9991207	
0.0836875	0.9991211	
0.08369	0.99912155	
0.0836925	0.999122	
0.083695	0.99912244	
0.0836975	0.9991229	
0.0837	0.99912333	
0.0837025	0.99912375	
0.083705	0.9991242	
0.0837075	0.99912465	
0.08371	0.99912506	
0.0837125	0.99912554	
0.083715	0.99912596	
0.0837175	0.9991264	
0.08372	0.99912685	
0.0837225	0.99912727	
0.083725	0.9991277	
0.0837275	0.9991281	
0.08373	0.9991286	
0.0837325	0.999129	
0.083735	0.9991294	
0.0837375	0.9991299	
0.08374	0.9991303	
0.0837425	0.9991307	
0.083745	0.9991312	
0.0837475	0.9991316	
0.08375	0.99913204	
0.0837525	0.99913245	
0.083755	0.99913293	
0.0837575	0.99913335	
0.08376	0.99913377	
0.0837625	0.9991342	
0.083765	0.99913466	
0.0837675	0.9991351	
0.08377	0.9991355	
0.0837725	0.9991359	
0.083775	0.9991364	
0.0837775	0.9991368	
0.08378	0.9991372	
0.0837825	0.99913764	
0.083785	0.9991381	
0.0837875	0.99913853	
0.08379	0.99913895	
0.0837925	0.99913937	
0.083795	0.9991398	
0.0837975	0.99914026	
0.0838	0.9991407	
0.0838025	0.9991411	
0.083805	0.9991415	
0.0838075	0.99914193	
0.08381	0.9991424	
0.0838125	0.9991428	
0.083815	0.99914324	
0.0838175	0.99914366	
0.08382	0.9991441	
0.0838225	0.99914455	
0.083825	0.999145	
0.0838275	0.9991454	
0.08383	0.9991458	
0.0838325	0.9991462	
0.083835	0.99914664	
0.0838375	0.99914706	
0.08384	0.99914753	
0.0838425	0.99914795	
0.083845	0.99914837	
0.0838475	0.9991488	
0.08385	0.9991492	
0.0838525	0.9991496	
0.083855	0.99915004	
0.0838575	0.9991505	
0.08386	0.99915093	
0.0838625	0.99915135	
0.083865	0.99915177	
0.0838675	0.9991522	
0.08387	0.9991526	
0.0838725	0.999153	
0.083875	0.99915344	
0.0838775	0.99915385	
0.08388	0.9991543	
0.0838825	0.99915475	
0.083885	0.99915516	
0.0838875	0.9991556	
0.08389	0.999156	
0.0838925	0.9991564	
0.083895	0.99915683	
0.0838975	0.99915725	
0.0839	0.99915767	
0.0839025	0.9991581	
0.083905	0.9991585	
0.0839075	0.9991589	
0.08391	0.99915934	
0.0839125	0.99915975	
0.083915	0.9991602	
0.0839175	0.9991606	
0.08392	0.999161	
0.0839225	0.9991615	
0.083925	0.9991619	
0.0839275	0.9991623	
0.08393	0.99916273	
0.0839325	0.99916315	
0.083935	0.99916357	
0.0839375	0.999164	
0.08394	0.9991644	
0.0839425	0.9991648	
0.083945	0.99916524	
0.0839475	0.99916565	
0.08395	0.9991661	
0.0839525	0.9991665	
0.083955	0.9991669	
0.0839575	0.9991673	
0.08396	0.99916774	
0.0839625	0.99916816	
0.083965	0.9991685	
0.0839675	0.99916893	
0.08397	0.99916935	
0.0839725	0.99916977	
0.083975	0.9991702	
0.0839775	0.9991706	
0.08398	0.999171	
0.0839825	0.99917144	
0.083985	0.99917185	
0.0839875	0.9991723	
0.08399	0.9991727	
0.0839925	0.9991731	
0.083995	0.9991735	
0.0839975	0.99917394	
0.084	0.99917436	
0.0840025	0.9991748	
0.084005	0.9991752	
0.0840075	0.99917555	
0.08401	0.99917597	
0.0840125	0.9991764	
0.084015	0.9991768	
0.0840175	0.9991772	
0.08402	0.99917763	
0.0840225	0.99917805	
0.084025	0.99917847	
0.0840275	0.9991789	
0.08403	0.9991793	
0.0840325	0.99917966	
0.084035	0.9991801	
0.0840375	0.9991805	
0.08404	0.9991809	
0.0840425	0.99918133	
0.084045	0.99918175	
0.0840475	0.99918216	
0.08405	0.9991825	
0.0840525	0.99918294	
0.084055	0.99918336	
0.0840575	0.9991838	
0.08406	0.9991842	
0.0840625	0.9991846	
0.084065	0.99918497	
0.0840675	0.9991854	
0.08407	0.9991858	
0.0840725	0.9991862	
0.084075	0.99918664	
0.0840775	0.99918705	
0.08408	0.9991874	
0.0840825	0.9991878	
0.084085	0.99918824	
0.0840875	0.99918866	
0.08409	0.9991891	
0.0840925	0.99918944	
0.084095	0.99918985	
0.0840975	0.9991903	
0.0841	0.9991907	
0.0841025	0.9991911	
0.084105	0.99919146	
0.0841075	0.9991919	
0.08411	0.9991923	
0.0841125	0.9991927	
0.084115	0.9991931	
0.0841175	0.9991935	
0.08412	0.9991939	
0.0841225	0.9991943	
0.084125	0.9991947	
0.0841275	0.9991951	
0.08413	0.9991955	
0.0841325	0.99919593	
0.084135	0.9991963	
0.0841375	0.9991967	
0.08414	0.9991971	
0.0841425	0.99919754	
0.084145	0.9991979	
0.0841475	0.9991983	
0.08415	0.99919873	
0.0841525	0.9991991	
0.084155	0.9991995	
0.0841575	0.9991999	
0.08416	0.99920034	
0.0841625	0.9992007	
0.084165	0.9992011	
0.0841675	0.99920154	
0.08417	0.9992019	
0.0841725	0.9992023	
0.084175	0.9992027	
0.0841775	0.9992031	
0.08418	0.9992035	
0.0841825	0.9992039	
0.084185	0.9992043	
0.0841875	0.9992047	
0.08419	0.9992051	
0.0841925	0.99920547	
0.084195	0.9992059	
0.0841975	0.9992063	
0.0842	0.99920666	
0.0842025	0.9992071	
0.084205	0.9992075	
0.0842075	0.99920785	
0.08421	0.9992083	
0.0842125	0.9992087	
0.084215	0.99920905	
0.0842175	0.99920946	
0.08422	0.9992099	
0.0842225	0.99921024	
0.084225	0.99921066	
0.0842275	0.999211	
0.08423	0.99921143	
0.0842325	0.99921185	
0.084235	0.9992122	
0.0842375	0.9992126	
0.08424	0.999213	
0.0842425	0.9992134	
0.084245	0.9992138	
0.0842475	0.9992142	
0.08425	0.9992146	
0.0842525	0.99921495	
0.084255	0.99921536	
0.0842575	0.9992157	
0.08426	0.99921614	
0.0842625	0.99921656	
0.084265	0.9992169	
0.0842675	0.99921733	
0.08427	0.9992177	
0.0842725	0.9992181	
0.084275	0.99921846	
0.0842775	0.9992189	
0.08428	0.9992193	
0.0842825	0.99921966	
0.084285	0.9992201	
0.0842875	0.99922043	
0.08429	0.99922085	
0.0842925	0.9992212	
0.084295	0.9992216	
0.0842975	0.999222	
0.0843	0.9992224	
0.0843025	0.99922276	
0.084305	0.9992232	
0.0843075	0.99922353	
0.08431	0.99922395	
0.0843125	0.9992243	
0.084315	0.9992247	
0.0843175	0.9992251	
0.08432	0.9992255	
0.0843225	0.99922585	
0.084325	0.9992263	
0.0843275	0.9992266	
0.08433	0.99922705	
0.0843325	0.9992274	
0.084335	0.9992278	
0.0843375	0.9992282	
0.08434	0.9992286	
0.0843425	0.99922895	
0.084345	0.9992294	
0.0843475	0.9992297	
0.08435	0.9992301	
0.0843525	0.9992305	
0.084355	0.99923086	
0.0843575	0.9992313	
0.08436	0.99923164	
0.0843625	0.99923205	
0.084365	0.9992324	
0.0843675	0.9992328	
0.08437	0.9992332	
0.0843725	0.99923354	
0.084375	0.99923396	
0.0843775	0.9992343	
0.08438	0.99923474	
0.0843825	0.9992351	
0.084385	0.9992355	
0.0843875	0.99923587	
0.08439	0.9992362	
0.0843925	0.99923664	
0.084395	0.999237	
0.0843975	0.9992374	
0.0844	0.9992378	
0.0844025	0.99923813	
0.084405	0.99923855	
0.0844075	0.9992389	
0.08441	0.99923927	
0.0844125	0.9992397	
0.084415	0.99924004	
0.0844175	0.99924046	
0.08442	0.9992408	
0.0844225	0.9992412	
0.084425	0.9992416	
0.0844275	0.99924195	
0.08443	0.9992423	
0.0844325	0.9992427	
0.084435	0.9992431	
0.0844375	0.99924344	
0.08444	0.99924386	
0.0844425	0.9992442	
0.084445	0.9992446	
0.0844475	0.999245	
0.08445	0.99924535	
0.0844525	0.9992457	
0.084455	0.9992461	
0.0844575	0.9992465	
0.08446	0.99924684	
0.0844625	0.99924725	
0.084465	0.9992476	
0.0844675	0.99924797	
0.08447	0.9992484	
0.0844725	0.99924874	
0.084475	0.9992491	
0.0844775	0.99924946	
0.08448	0.9992499	
0.0844825	0.99925023	
0.084485	0.9992506	
0.0844875	0.999251	
0.08449	0.99925137	
0.0844925	0.9992517	
0.084495	0.9992521	
0.0844975	0.9992525	
0.0845	0.99925286	
0.0845025	0.9992532	
0.084505	0.9992536	
0.0845075	0.999254	
0.08451	0.99925435	
0.0845125	0.9992547	
0.084515	0.99925506	
0.0845175	0.9992555	
0.08452	0.99925584	
0.0845225	0.9992562	
0.084525	0.99925655	
0.0845275	0.99925697	
0.08453	0.9992573	
0.0845325	0.9992577	
0.084535	0.99925804	
0.0845375	0.99925846	
0.08454	0.9992588	
0.0845425	0.9992592	
0.084545	0.99925953	
0.0845475	0.9992599	
0.08455	0.9992603	
0.0845525	0.99926066	
0.084555	0.999261	
0.0845575	0.9992614	
0.08456	0.99926174	
0.0845625	0.99926215	
0.084565	0.9992625	
0.0845675	0.99926287	
0.08457	0.9992632	
0.0845725	0.9992636	
0.084575	0.99926394	
0.0845775	0.99926436	
0.08458	0.9992647	
0.0845825	0.9992651	
0.084585	0.99926543	
0.0845875	0.9992658	
0.08459	0.99926615	
0.0845925	0.99926656	
0.084595	0.9992669	
0.0845975	0.9992673	
0.0846	0.99926764	
0.0846025	0.999268	
0.084605	0.99926835	
0.0846075	0.9992687	
0.08461	0.99926907	
0.0846125	0.9992695	
0.084615	0.99926984	
0.0846175	0.9992702	
0.08462	0.99927056	
0.0846225	0.9992709	
0.084625	0.9992713	
0.0846275	0.99927163	
0.08463	0.999272	
0.0846325	0.9992724	
0.084635	0.99927276	
0.0846375	0.9992731	
0.08464	0.9992735	
0.0846425	0.99927384	
0.084645	0.9992742	
0.0846475	0.99927455	
0.08465	0.9992749	
0.0846525	0.99927527	
0.084655	0.9992756	
0.0846575	0.999276	
0.08466	0.99927634	
0.0846625	0.9992767	
0.084665	0.9992771	
0.0846675	0.9992775	
0.08467	0.99927783	
0.0846725	0.9992782	
0.084675	0.99927855	
0.0846775	0.9992789	
0.08468	0.99927926	
0.0846825	0.9992796	
0.084685	0.99928	
0.0846875	0.99928033	
0.08469	0.9992807	
0.0846925	0.99928105	
0.084695	0.9992814	
0.0846975	0.99928176	
0.0847	0.9992821	
0.0847025	0.9992825	
0.084705	0.99928284	
0.0847075	0.9992832	
0.08471	0.99928355	
0.0847125	0.9992839	
0.084715	0.99928427	
0.0847175	0.9992846	
0.08472	0.999285	
0.0847225	0.99928534	
0.084725	0.9992857	
0.0847275	0.99928606	
0.08473	0.9992864	
0.0847325	0.9992868	
0.084735	0.9992871	
0.0847375	0.9992875	
0.08474	0.99928784	
0.0847425	0.9992882	
0.084745	0.99928856	
0.0847475	0.9992889	
0.08475	0.9992893	
0.0847525	0.99928963	
0.084755	0.99929	
0.0847575	0.99929035	
0.08476	0.9992907	
0.0847625	0.99929106	
0.084765	0.9992914	
0.0847675	0.9992917	
0.08477	0.9992921	
0.0847725	0.99929243	
0.084775	0.9992928	
0.0847775	0.99929315	
0.08478	0.9992935	
0.0847825	0.99929386	
0.084785	0.9992942	
0.0847875	0.9992946	
0.08479	0.99929494	
0.0847925	0.9992953	
0.084795	0.99929565	
0.0847975	0.999296	
0.0848	0.9992963	
0.0848025	0.99929667	
0.084805	0.999297	
0.0848075	0.9992974	
0.08481	0.99929774	
0.0848125	0.9992981	
0.084815	0.99929845	
0.0848175	0.9992988	
0.08482	0.99929917	
0.0848225	0.99929947	
0.084825	0.9992998	
0.0848275	0.9993002	
0.08483	0.99930054	
0.0848325	0.9993009	
0.084835	0.99930125	
0.0848375	0.9993016	
0.08484	0.9993019	
0.0848425	0.99930227	
0.084845	0.9993026	
0.0848475	0.999303	
0.08485	0.99930334	
0.0848525	0.9993037	
0.084855	0.999304	
0.0848575	0.99930435	
0.08486	0.9993047	
0.0848625	0.99930507	
0.084865	0.9993054	
0.0848675	0.9993058	
0.08487	0.9993061	
0.0848725	0.99930644	
0.084875	0.9993068	
0.0848775	0.99930716	
0.08488	0.9993075	
0.0848825	0.9993078	
0.084885	0.99930817	
0.0848875	0.9993085	
0.08489	0.9993089	
0.0848925	0.99930924	
0.084895	0.99930954	
0.0848975	0.9993099	
0.0849	0.99931026	
0.0849025	0.9993106	
0.084905	0.999311	
0.0849075	0.99931127	
0.08491	0.9993116	
0.0849125	0.999312	
0.084915	0.99931234	
0.0849175	0.99931264	
0.08492	0.999313	
0.0849225	0.99931335	
0.084925	0.9993137	
0.0849275	0.999314	
0.08493	0.99931437	
0.0849325	0.9993147	
0.084935	0.9993151	
0.0849375	0.9993154	
0.08494	0.99931574	
0.0849425	0.9993161	
0.084945	0.99931645	
0.0849475	0.99931675	
0.08495	0.9993171	
0.0849525	0.99931747	
0.084955	0.9993178	
0.0849575	0.9993181	
0.08496	0.9993185	
0.0849625	0.99931884	
0.084965	0.99931914	
0.0849675	0.9993195	
0.08497	0.99931985	
0.0849725	0.99932015	
0.084975	0.9993205	
0.0849775	0.99932086	
0.08498	0.9993212	
0.0849825	0.9993215	
0.084985	0.9993219	
0.0849875	0.99932224	
0.08499	0.99932253	
0.0849925	0.9993229	
0.084995	0.99932325	
0.0849975	0.99932355	
0.085	0.9993239	
0.0850025	0.99932426	
0.085005	0.99932456	
0.0850075	0.9993249	
0.08501	0.9993253	
0.0850125	0.9993256	
0.085015	0.99932593	
0.0850175	0.9993263	
0.08502	0.9993266	
0.0850225	0.99932694	
0.085025	0.9993273	
0.0850275	0.9993276	
0.08503	0.99932796	
0.0850325	0.99932826	
0.085035	0.9993286	
0.0850375	0.999329	
0.08504	0.99932927	
0.0850425	0.9993296	
0.085045	0.99933	
0.0850475	0.9993303	
0.08505	0.99933064	
0.0850525	0.99933094	
0.085055	0.9993313	
0.0850575	0.99933165	
0.08506	0.99933195	
0.0850625	0.9993323	
0.085065	0.9993326	
0.0850675	0.99933296	
0.08507	0.9993333	
0.0850725	0.9993336	
0.085075	0.999334	
0.0850775	0.9993343	
0.08508	0.99933463	
0.0850825	0.999335	
0.085085	0.9993353	
0.0850875	0.99933565	
0.08509	0.99933594	
0.0850925	0.9993363	
0.085095	0.9993366	
0.0850975	0.99933696	
0.0851	0.99933726	
0.0851025	0.9993376	
0.085105	0.999338	
0.0851075	0.99933827	
0.08511	0.9993386	
0.0851125	0.9993389	
0.085115	0.9993393	
0.0851175	0.9993396	
0.08512	0.99933994	
0.0851225	0.99934024	
0.085125	0.9993406	
0.0851275	0.9993409	
0.08513	0.99934125	
0.0851325	0.99934155	
0.085135	0.9993419	
0.0851375	0.9993422	
0.08514	0.99934256	
0.0851425	0.9993429	
0.085145	0.9993432	
0.0851475	0.9993436	
0.08515	0.9993439	
0.0851525	0.9993442	
0.085155	0.9993445	
0.0851575	0.9993449	
0.08516	0.9993452	
0.0851625	0.9993455	
0.085165	0.99934584	
0.0851675	0.99934614	
0.08517	0.9993465	
0.0851725	0.9993468	
0.085175	0.99934715	
0.0851775	0.99934745	
0.08518	0.9993478	
0.0851825	0.9993481	
0.085185	0.99934846	
0.0851875	0.99934876	
0.08519	0.9993491	
0.0851925	0.9993494	
0.085195	0.9993498	
0.0851975	0.9993501	
0.0852	0.99935037	
0.0852025	0.9993507	
0.085205	0.999351	
0.0852075	0.9993514	
0.08521	0.9993517	
0.0852125	0.99935204	
0.085215	0.99935234	
0.0852175	0.9993527	
0.08522	0.999353	
0.0852225	0.9993533	
0.085225	0.99935365	
0.0852275	0.99935395	
0.08523	0.9993543	
0.0852325	0.9993546	
0.085235	0.9993549	
0.0852375	0.99935526	
0.08524	0.99935555	
0.0852425	0.9993559	
0.085245	0.9993562	
