0.0747825	0.0030604433	
0.074785	0.0030604005	
0.0747875	0.0030603576	
0.07479	0.0030603148	
0.0747925	0.003060272	
0.074795	0.0030602291	
0.0747975	0.0030601863	
0.0748	0.0030601434	
0.0748025	0.0030601006	
0.074805	0.003060058	
0.0748075	0.0030600152	
0.07481	0.0030599725	
0.0748125	0.0030599297	
0.074815	0.003059887	
0.0748175	0.0030598445	
0.07482	0.0030598016	
0.0748225	0.003059759	
0.074825	0.0030597164	
0.0748275	0.0030596738	
0.07483	0.0030596312	
0.0748325	0.0030595886	
0.074835	0.003059546	
0.0748375	0.0030595034	
0.07484	0.003059461	
0.0748425	0.0030594184	
0.074845	0.0030593758	
0.0748475	0.0030593334	
0.07485	0.0030592908	
0.0748525	0.0030592484	
0.074855	0.003059206	
0.0748575	0.0030591635	
0.07486	0.003059121	
0.0748625	0.0030590787	
0.074865	0.0030590363	
0.0748675	0.003058994	
0.07487	0.0030589516	
0.0748725	0.0030589092	
0.074875	0.0030588668	
0.0748775	0.0030588247	
0.07488	0.0030587823	
0.0748825	0.00305874	
0.074885	0.0030586978	
0.0748875	0.0030586554	
0.07489	0.0030586133	
0.0748925	0.003058571	
0.074895	0.0030585288	
0.0748975	0.0030584866	
0.0749	0.0030584445	
0.0749025	0.0030584023	
0.074905	0.0030583602	
0.0749075	0.003058318	
0.07491	0.003058276	
0.0749125	0.0030582338	
0.074915	0.0030581916	
0.0749175	0.0030581495	
0.07492	0.0030581076	
0.0749225	0.0030580654	
0.074925	0.0030580235	
0.0749275	0.0030579814	
0.07493	0.0030579395	
0.0749325	0.0030578976	
0.074935	0.0030578554	
0.0749375	0.0030578135	
0.07494	0.0030577716	
0.0749425	0.0030577297	
0.074945	0.0030576878	
0.0749475	0.0030576459	
0.07495	0.003057604	
0.0749525	0.003057562	
0.074955	0.0030575204	
0.0749575	0.0030574785	
0.07496	0.0030574366	
0.0749625	0.0030573949	
0.074965	0.003057353	
0.0749675	0.0030573113	
0.07497	0.0030572696	
0.0749725	0.0030572277	
0.074975	0.003057186	
0.0749775	0.0030571443	
0.07498	0.0030571027	
0.0749825	0.003057061	
0.074985	0.0030570193	
0.0749875	0.0030569776	
0.07499	0.003056936	
0.0749925	0.0030568943	
0.074995	0.0030568528	
0.0749975	0.0030568112	
0.075	0.0030567697	
0.0750025	0.003056728	
0.075005	0.0030566866	
0.0750075	0.003056645	
0.07501	0.0030566035	
0.0750125	0.003056562	
0.075015	0.0030565204	
0.0750175	0.003056479	
0.07502	0.0030564375	
0.0750225	0.003056396	
0.075025	0.0030563546	
0.0750275	0.0030563131	
0.07503	0.003056272	
0.0750325	0.0030562305	
0.075035	0.003056189	
0.0750375	0.0030561478	
0.07504	0.0030561064	
0.0750425	0.0030560652	
0.075045	0.0030560237	
0.0750475	0.0030559825	
0.07505	0.0030559413	
0.0750525	0.0030558999	
0.075055	0.0030558587	
0.0750575	0.0030558174	
0.07506	0.0030557762	
0.0750625	0.003055735	
0.075065	0.0030556938	
0.0750675	0.0030556526	
0.07507	0.0030556114	
0.0750725	0.0030555704	
0.075075	0.0030555292	
0.0750775	0.0030554882	
0.07508	0.003055447	
0.0750825	0.003055406	
0.075085	0.0030553648	
0.0750875	0.0030553238	
0.07509	0.0030552829	
0.0750925	0.0030552417	
0.075095	0.0030552007	
0.0750975	0.0030551597	
0.0751	0.0030551187	
0.0751025	0.0030550777	
0.075105	0.0030550368	
0.0751075	0.0030549958	
0.07511	0.003054955	
0.0751125	0.003054914	
0.075115	0.003054873	
0.0751175	0.0030548323	
0.07512	0.0030547914	
0.0751225	0.0030547506	
0.075125	0.0030547096	
0.0751275	0.003054669	
0.07513	0.0030546281	
0.0751325	0.0030545872	
0.075135	0.0030545464	
0.0751375	0.0030545057	
0.07514	0.003054465	
0.0751425	0.0030544242	
0.075145	0.0030543834	
0.0751475	0.003054343	
0.07515	0.0030543022	
0.0751525	0.0030542614	
0.075155	0.0030542207	
0.0751575	0.0030541802	
0.07516	0.0030541394	
0.0751625	0.003054099	
0.075165	0.0030540584	
0.0751675	0.0030540177	
0.07517	0.0030539772	
0.0751725	0.0030539366	
0.075175	0.0030538961	
0.0751775	0.0030538556	
0.07518	0.003053815	
0.0751825	0.0030537746	
0.075185	0.003053734	
0.0751875	0.0030536936	
0.07519	0.003053653	
0.0751925	0.0030536125	
0.075195	0.0030535723	
0.0751975	0.0030535317	
0.0752	0.0030534915	
0.0752025	0.003053451	
0.075205	0.0030534107	
0.0752075	0.0030533704	
0.07521	0.00305333	
0.0752125	0.0030532896	
0.075215	0.0030532493	
0.0752175	0.003053209	
0.07522	0.0030531688	
0.0752225	0.0030531285	
0.075225	0.0030530882	
0.0752275	0.003053048	
0.07523	0.0030530076	
0.0752325	0.0030529676	
0.075235	0.0030529273	
0.0752375	0.0030528873	
0.07524	0.003052847	
0.0752425	0.003052807	
0.075245	0.0030527667	
0.0752475	0.0030527266	
0.07525	0.0030526866	
0.0752525	0.0030526463	
0.075255	0.0030526062	
0.0752575	0.0030525662	
0.07526	0.0030525262	
0.0752625	0.003052486	
0.075265	0.003052446	
0.0752675	0.003052406	
0.07527	0.0030523662	
0.0752725	0.0030523262	
0.075275	0.003052286	
0.0752775	0.0030522463	
0.07528	0.0030522062	
0.0752825	0.0030521664	
0.075285	0.0030521264	
0.0752875	0.0030520866	
0.07529	0.0030520468	
0.0752925	0.003052007	
0.075295	0.003051967	
0.0752975	0.003051927	
0.0753	0.0030518873	
0.0753025	0.0030518475	
0.075305	0.0030518076	
0.0753075	0.003051768	
0.07531	0.0030517282	
0.0753125	0.0030516884	
0.075315	0.0030516486	
0.0753175	0.003051609	
0.07532	0.0030515692	
0.0753225	0.0030515296	
0.075325	0.0030514898	
0.0753275	0.0030514502	
0.07533	0.0030514107	
0.0753325	0.0030513708	
0.075335	0.0030513313	
0.0753375	0.0030512917	
0.07534	0.003051252	
0.0753425	0.0030512125	
0.075345	0.003051173	
0.0753475	0.0030511334	
0.07535	0.0030510938	
0.0753525	0.0030510544	
0.075355	0.0030510148	
0.0753575	0.0030509753	
0.07536	0.003050936	
0.0753625	0.0030508963	
0.075365	0.003050857	
0.0753675	0.0030508176	
0.07537	0.003050778	
0.0753725	0.0030507387	
0.075375	0.0030506994	
0.0753775	0.00305066	
0.07538	0.0030506207	
0.0753825	0.003050581	
0.075385	0.003050542	
0.0753875	0.0030505026	
0.07539	0.0030504633	
0.0753925	0.003050424	
0.075395	0.0030503846	
0.0753975	0.0030503455	
0.0754	0.003050306	
0.0754025	0.003050267	
0.075405	0.0030502276	
0.0754075	0.0030501885	
0.07541	0.0030501492	
0.0754125	0.00305011	
0.075415	0.003050071	
0.0754175	0.0030500318	
0.07542	0.0030499927	
0.0754225	0.0030499534	
0.075425	0.0030499143	
0.0754275	0.0030498754	
0.07543	0.0030498363	
0.0754325	0.0030497971	
0.075435	0.003049758	
0.0754375	0.003049719	
0.07544	0.00304968	
0.0754425	0.003049641	
0.075445	0.003049602	
0.0754475	0.003049563	
0.07545	0.003049524	
0.0754525	0.0030494852	
0.075455	0.003049446	
0.0754575	0.0030494072	
0.07546	0.0030493683	
0.0754625	0.0030493294	
0.075465	0.0030492905	
0.0754675	0.0030492516	
0.07547	0.0030492127	
0.0754725	0.0030491739	
0.075475	0.003049135	
0.0754775	0.0030490963	
0.07548	0.0030490574	
0.0754825	0.0030490186	
0.075485	0.00304898	
0.0754875	0.003048941	
0.07549	0.0030489024	
0.0754925	0.0030488637	
0.075495	0.0030488248	
0.0754975	0.0030487862	
0.0755	0.0030487475	
0.0755025	0.003048709	
0.075505	0.0030486702	
0.0755075	0.0030486316	
0.07551	0.003048593	
0.0755125	0.0030485543	
0.075515	0.0030485156	
0.0755175	0.003048477	
0.07552	0.0030484386	
0.0755225	0.0030484	
0.075525	0.0030483613	
0.0755275	0.0030483229	
0.07553	0.0030482842	
0.0755325	0.0030482458	
0.075535	0.0030482074	
0.0755375	0.0030481687	
0.07554	0.0030481303	
0.0755425	0.003048092	
0.075545	0.0030480535	
0.0755475	0.003048015	
0.07555	0.0030479766	
0.0755525	0.0030479382	
0.075555	0.0030478998	
0.0755575	0.0030478614	
0.07556	0.003047823	
0.0755625	0.0030477848	
0.075565	0.0030477464	
0.0755675	0.003047708	
0.07557	0.0030476698	
0.0755725	0.0030476314	
0.075575	0.0030475932	
0.0755775	0.003047555	
0.07558	0.0030475166	
0.0755825	0.0030474784	
0.075585	0.0030474402	
0.0755875	0.003047402	
0.07559	0.0030473638	
0.0755925	0.0030473256	
0.075595	0.0030472875	
0.0755975	0.0030472493	
0.0756	0.003047211	
0.0756025	0.0030471731	
0.075605	0.003047135	
0.0756075	0.0030470968	
0.07561	0.0030470588	
0.0756125	0.0030470206	
0.075615	0.0030469827	
0.0756175	0.0030469445	
0.07562	0.0030469066	
0.0756225	0.0030468686	
0.075625	0.0030468304	
0.0756275	0.0030467925	
0.07563	0.0030467545	
0.0756325	0.0030467166	
0.075635	0.0030466786	
0.0756375	0.0030466407	
0.07564	0.0030466027	
0.0756425	0.0030465648	
0.075645	0.003046527	
0.0756475	0.003046489	
0.07565	0.0030464511	
0.0756525	0.0030464134	
0.075655	0.0030463755	
0.0756575	0.0030463377	
0.07566	0.0030462998	
0.0756625	0.003046262	
0.075665	0.0030462244	
0.0756675	0.0030461866	
0.07567	0.0030461487	
0.0756725	0.003046111	
0.075675	0.0030460733	
0.0756775	0.0030460355	
0.07568	0.0030459978	
0.0756825	0.00304596	
0.075685	0.0030459226	
0.0756875	0.003045885	
0.07569	0.0030458472	
0.0756925	0.0030458095	
0.075695	0.003045772	
0.0756975	0.0030457343	
0.0757	0.0030456968	
0.0757025	0.003045659	
0.075705	0.0030456216	
0.0757075	0.003045584	
0.07571	0.0030455466	
0.0757125	0.0030455089	
0.075715	0.0030454714	
0.0757175	0.003045434	
0.07572	0.0030453964	
0.0757225	0.003045359	
0.075725	0.0030453214	
0.0757275	0.003045284	
0.07573	0.0030452467	
0.0757325	0.0030452092	
0.075735	0.0030451717	
0.0757375	0.0030451345	
0.07574	0.003045097	
0.0757425	0.0030450597	
0.075745	0.0030450223	
0.0757475	0.003044985	
0.07575	0.0030449477	
0.0757525	0.0030449103	
0.075755	0.003044873	
0.0757575	0.0030448358	
0.07576	0.0030447985	
0.0757625	0.0030447613	
0.075765	0.003044724	
0.0757675	0.0030446867	
0.07577	0.0030446495	
0.0757725	0.0030446122	
0.075775	0.0030445752	
0.0757775	0.003044538	
0.07578	0.0030445007	
0.0757825	0.0030444637	
0.075785	0.0030444264	
0.0757875	0.0030443894	
0.07579	0.0030443522	
0.0757925	0.0030443151	
0.075795	0.0030442781	
0.0757975	0.0030442409	
0.0758	0.0030442039	
0.0758025	0.0030441668	
0.075805	0.0030441298	
0.0758075	0.0030440928	
0.07581	0.0030440558	
0.0758125	0.0030440188	
0.075815	0.003043982	
0.0758175	0.003043945	
0.07582	0.003043908	
0.0758225	0.003043871	
0.075825	0.0030438341	
0.0758275	0.003043797	
0.07583	0.0030437603	
0.0758325	0.0030437233	
0.075835	0.0030436865	
0.0758375	0.0030436497	
0.07584	0.0030436127	
0.0758425	0.003043576	
0.075845	0.0030435391	
0.0758475	0.0030435023	
0.07585	0.0030434655	
0.0758525	0.0030434288	
0.075855	0.003043392	
0.0758575	0.0030433552	
0.07586	0.0030433184	
0.0758625	0.0030432818	
0.075865	0.003043245	
0.0758675	0.0030432083	
0.07587	0.0030431717	
0.0758725	0.003043135	
0.075875	0.0030430984	
0.0758775	0.0030430616	
0.07588	0.003043025	
0.0758825	0.0030429885	
0.075885	0.003042952	
0.0758875	0.0030429151	
0.07589	0.0030428786	
0.0758925	0.003042842	
0.075895	0.0030428055	
0.0758975	0.003042769	
0.0759	0.0030427324	
0.0759025	0.0030426958	
0.075905	0.0030426595	
0.0759075	0.003042623	
0.07591	0.0030425864	
0.0759125	0.00304255	
0.075915	0.0030425135	
0.0759175	0.0030424772	
0.07592	0.0030424406	
0.0759225	0.0030424043	
0.075925	0.0030423678	
0.0759275	0.0030423314	
0.07593	0.003042295	
0.0759325	0.0030422588	
0.075935	0.0030422225	
0.0759375	0.0030421861	
0.07594	0.0030421498	
0.0759425	0.0030421135	
0.075945	0.0030420772	
0.0759475	0.0030420409	
0.07595	0.0030420045	
0.0759525	0.0030419684	
0.075955	0.0030419321	
0.0759575	0.0030418958	
0.07596	0.0030418597	
0.0759625	0.0030418234	
0.075965	0.0030417873	
0.0759675	0.003041751	
0.07597	0.003041715	
0.0759725	0.0030416788	
0.075975	0.0030416427	
0.0759775	0.0030416064	
0.07598	0.0030415703	
0.0759825	0.0030415342	
0.075985	0.0030414981	
0.0759875	0.003041462	
0.07599	0.003041426	
0.0759925	0.00304139	
0.075995	0.003041354	
0.0759975	0.003041318	
0.076	0.003041282	
0.0760025	0.003041246	
0.076005	0.00304121	
0.0760075	0.003041174	
0.07601	0.003041138	
0.0760125	0.003041102	
0.076015	0.0030410662	
0.0760175	0.0030410304	
0.07602	0.0030409943	
0.0760225	0.0030409584	
0.076025	0.0030409226	
0.0760275	0.0030408867	
0.07603	0.0030408509	
0.0760325	0.003040815	
0.076035	0.0030407791	
0.0760375	0.0030407433	
0.07604	0.0030407077	
0.0760425	0.0030406718	
0.076045	0.003040636	
0.0760475	0.0030406003	
0.07605	0.0030405645	
0.0760525	0.0030405289	
0.076055	0.003040493	
0.0760575	0.0030404574	
0.07606	0.0030404215	
0.0760625	0.003040386	
0.076065	0.0030403503	
0.0760675	0.0030403147	
0.07607	0.003040279	
0.0760725	0.0030402434	
0.076075	0.0030402078	
0.0760775	0.0030401722	
0.07608	0.0030401365	
0.0760825	0.003040101	
0.076085	0.0030400653	
0.0760875	0.0030400297	
0.07609	0.0030399943	
0.0760925	0.0030399587	
0.076095	0.0030399233	
0.0760975	0.0030398876	
0.0761	0.0030398523	
0.0761025	0.0030398166	
0.076105	0.0030397812	
0.0761075	0.0030397458	
0.07611	0.0030397102	
0.0761125	0.0030396748	
0.076115	0.0030396394	
0.0761175	0.003039604	
0.07612	0.0030395687	
0.0761225	0.0030395333	
0.076125	0.0030394979	
0.0761275	0.0030394625	
0.07613	0.0030394273	
0.0761325	0.003039392	
0.076135	0.0030393566	
0.0761375	0.0030393214	
0.07614	0.003039286	
0.0761425	0.0030392506	
0.076145	0.0030392155	
0.0761475	0.0030391803	
0.07615	0.003039145	
0.0761525	0.0030391098	
0.076155	0.0030390746	
0.0761575	0.0030390394	
0.07616	0.003039004	
0.0761625	0.003038969	
0.076165	0.0030389337	
0.0761675	0.0030388986	
0.07617	0.0030388634	
0.0761725	0.0030388285	
0.076175	0.0030387933	
0.0761775	0.0030387582	
0.07618	0.003038723	
0.0761825	0.003038688	
0.076185	0.003038653	
0.0761875	0.0030386178	
0.07619	0.0030385829	
0.0761925	0.003038548	
0.076195	0.0030385128	
0.0761975	0.0030384779	
0.0762	0.003038443	
0.0762025	0.0030384078	
0.076205	0.0030383728	
0.0762075	0.003038338	
0.07621	0.003038303	
0.0762125	0.003038268	
0.076215	0.0030382331	
0.0762175	0.0030381982	
0.07622	0.0030381633	
0.0762225	0.0030381286	
0.076225	0.0030380937	
0.0762275	0.0030380588	
0.07623	0.003038024	
0.0762325	0.0030379891	
0.076235	0.0030379542	
0.0762375	0.0030379195	
0.07624	0.0030378848	
0.0762425	0.00303785	
0.076245	0.0030378152	
0.0762475	0.0030377805	
0.07625	0.0030377456	
0.0762525	0.003037711	
0.076255	0.0030376762	
0.0762575	0.0030376415	
0.07626	0.0030376068	
0.0762625	0.0030375721	
0.076265	0.0030375374	
0.0762675	0.003037503	
0.07627	0.0030374683	
0.0762725	0.0030374336	
0.076275	0.0030373991	
0.0762775	0.0030373645	
0.07628	0.0030373298	
0.0762825	0.0030372953	
0.076285	0.0030372606	
0.0762875	0.0030372262	
0.07629	0.0030371917	
0.0762925	0.003037157	
0.076295	0.0030371225	
0.0762975	0.003037088	
0.0763	0.0030370536	
0.0763025	0.0030370192	
0.076305	0.0030369847	
0.0763075	0.0030369502	
0.07631	0.0030369158	
0.0763125	0.0030368813	
0.076315	0.0030368469	
0.0763175	0.0030368124	
0.07632	0.0030367782	
0.0763225	0.0030367437	
0.076325	0.0030367095	
0.0763275	0.003036675	
0.07633	0.0030366408	
0.0763325	0.0030366064	
0.076335	0.0030365721	
0.0763375	0.0030365377	
0.07634	0.0030365034	
0.0763425	0.0030364692	
0.076345	0.003036435	
0.0763475	0.0030364008	
0.07635	0.0030363665	
0.0763525	0.0030363323	
0.076355	0.003036298	
0.0763575	0.0030362639	
0.07636	0.0030362296	
0.0763625	0.0030361954	
0.076365	0.0030361612	
0.0763675	0.0030361272	
0.07637	0.003036093	
0.0763725	0.0030360587	
0.076375	0.0030360247	
0.0763775	0.0030359905	
0.07638	0.0030359565	
0.0763825	0.0030359225	
0.076385	0.0030358883	
0.0763875	0.0030358543	
0.07639	0.0030358203	
0.0763925	0.0030357863	
0.076395	0.003035752	
0.0763975	0.003035718	
0.0764	0.003035684	
0.0764025	0.0030356501	
0.076405	0.0030356161	
0.0764075	0.0030355824	
0.07641	0.0030355484	
0.0764125	0.0030355144	
0.076415	0.0030354804	
0.0764175	0.0030354466	
0.07642	0.0030354126	
0.0764225	0.0030353789	
0.076425	0.0030353449	
0.0764275	0.0030353111	
0.07643	0.0030352771	
0.0764325	0.0030352434	
0.076435	0.0030352096	
0.0764375	0.0030351756	
0.07644	0.0030351419	
0.0764425	0.003035108	
0.076445	0.0030350743	
0.0764475	0.0030350406	
0.07645	0.0030350068	
0.0764525	0.003034973	
0.076455	0.0030349393	
0.0764575	0.0030349058	
0.07646	0.003034872	
0.0764625	0.0030348382	
0.076465	0.0030348045	
0.0764675	0.003034771	
0.07647	0.0030347372	
0.0764725	0.0030347037	
0.076475	0.00303467	
0.0764775	0.0030346364	
0.07648	0.0030346029	
0.0764825	0.003034569	
0.076485	0.0030345356	
0.0764875	0.003034502	
0.07649	0.0030344685	
0.0764925	0.003034435	
0.076495	0.0030344015	
0.0764975	0.003034368	
0.0765	0.0030343344	
0.0765025	0.0030343009	
0.076505	0.0030342673	
0.0765075	0.0030342338	
0.07651	0.0030342005	
0.0765125	0.003034167	
0.076515	0.0030341335	
0.0765175	0.0030341002	
0.07652	0.0030340666	
0.0765225	0.0030340333	
0.076525	0.0030339998	
0.0765275	0.0030339665	
0.07653	0.0030339332	
0.0765325	0.0030338997	
0.076535	0.0030338664	
0.0765375	0.003033833	
0.07654	0.0030337998	
0.0765425	0.0030337665	
0.076545	0.0030337332	
0.0765475	0.0030337	
0.07655	0.0030336666	
0.0765525	0.0030336333	
0.076555	0.0030336003	
0.0765575	0.003033567	
0.07656	0.0030335337	
0.0765625	0.0030335004	
0.076565	0.0030334673	
0.0765675	0.003033434	
0.07657	0.003033401	
0.0765725	0.0030333677	
0.076575	0.0030333346	
0.0765775	0.0030333016	
0.07658	0.0030332683	
0.0765825	0.0030332352	
0.076585	0.0030332021	
0.0765875	0.003033169	
0.07659	0.003033136	
0.0765925	0.003033103	
0.076595	0.00303307	
0.0765975	0.0030330368	
0.0766	0.0030330038	
0.0766025	0.0030329707	
0.076605	0.0030329376	
0.0766075	0.0030329048	
0.07661	0.0030328718	
0.0766125	0.0030328387	
0.076615	0.0030328059	
0.0766175	0.0030327728	
0.07662	0.00303274	
0.0766225	0.0030327071	
0.076625	0.003032674	
0.0766275	0.0030326413	
0.07663	0.0030326084	
0.0766325	0.0030325754	
0.076635	0.0030325425	
0.0766375	0.0030325097	
0.07664	0.0030324769	
0.0766425	0.003032444	
0.076645	0.0030324112	
0.0766475	0.0030323784	
0.07665	0.0030323456	
0.0766525	0.003032313	
0.076655	0.0030322801	
0.0766575	0.0030322473	
0.07666	0.0030322145	
0.0766625	0.0030321819	
0.076665	0.003032149	
0.0766675	0.0030321165	
0.07667	0.0030320836	
0.0766725	0.003032051	
0.076675	0.0030320184	
0.0766775	0.0030319856	
0.07668	0.003031953	
0.0766825	0.0030319204	
0.076685	0.0030318878	
0.0766875	0.0030318552	
0.07669	0.0030318226	
0.0766925	0.00303179	
0.076695	0.0030317574	
0.0766975	0.0030317248	
0.0767	0.0030316922	
0.0767025	0.0030316596	
0.076705	0.003031627	
0.0767075	0.0030315947	
0.07671	0.003031562	
0.0767125	0.0030315295	
0.076715	0.0030314971	
0.0767175	0.0030314645	
0.07672	0.0030314322	
0.0767225	0.0030313998	
0.076725	0.0030313672	
0.0767275	0.0030313348	
0.07673	0.0030313025	
0.0767325	0.0030312699	
0.076735	0.0030312375	
0.0767375	0.0030312052	
0.07674	0.0030311728	
0.0767425	0.0030311404	
0.076745	0.003031108	
0.0767475	0.0030310757	
0.07675	0.0030310436	
0.0767525	0.0030310112	
0.076755	0.0030309788	
0.0767575	0.0030309465	
0.07676	0.0030309143	
0.0767625	0.003030882	
0.076765	0.0030308499	
0.0767675	0.0030308175	
0.07677	0.0030307854	
0.0767725	0.003030753	
0.076775	0.0030307209	
0.0767775	0.0030306887	
0.07678	0.0030306564	
0.0767825	0.0030306242	
0.076785	0.003030592	
0.0767875	0.00303056	
0.07679	0.0030305278	
0.0767925	0.0030304957	
0.076795	0.0030304636	
0.0767975	0.0030304315	
0.0768	0.0030303993	
0.0768025	0.0030303672	
0.076805	0.0030303353	
0.0768075	0.0030303032	
0.07681	0.003030271	
0.0768125	0.0030302391	
0.076815	0.003030207	
0.0768175	0.003030175	
0.07682	0.003030143	
0.0768225	0.003030111	
0.076825	0.003030079	
0.0768275	0.003030047	
0.07683	0.0030300152	
0.0768325	0.0030299833	
0.076835	0.0030299514	
0.0768375	0.0030299192	
0.07684	0.0030298873	
0.0768425	0.0030298554	
0.076845	0.0030298235	
0.0768475	0.0030297916	
0.07685	0.00302976	
0.0768525	0.003029728	
0.076855	0.0030296962	
0.0768575	0.0030296643	
0.07686	0.0030296326	
0.0768625	0.0030296007	
0.076865	0.003029569	
0.0768675	0.0030295372	
0.07687	0.0030295055	
0.0768725	0.0030294736	
0.076875	0.003029442	
0.0768775	0.00302941	
0.07688	0.0030293784	
0.0768825	0.0030293467	
0.076885	0.003029315	
0.0768875	0.0030292834	
0.07689	0.0030292517	
0.0768925	0.00302922	
0.076895	0.0030291884	
0.0768975	0.0030291567	
0.0769	0.003029125	
0.0769025	0.0030290934	
0.076905	0.0030290617	
0.0769075	0.00302903	
0.07691	0.0030289986	
0.0769125	0.003028967	
0.076915	0.0030289355	
0.0769175	0.0030289039	
0.07692	0.0030288722	
0.0769225	0.0030288408	
0.076925	0.0030288093	
0.0769275	0.0030287777	
0.07693	0.0030287462	
0.0769325	0.0030287148	
0.076935	0.0030286834	
0.0769375	0.0030286517	
0.07694	0.0030286203	
0.0769425	0.0030285888	
0.076945	0.0030285574	
0.0769475	0.003028526	
0.07695	0.0030284945	
0.0769525	0.0030284633	
0.076955	0.003028432	
0.0769575	0.0030284005	
0.07696	0.003028369	
0.0769625	0.0030283378	
0.076965	0.0030283064	
0.0769675	0.003028275	
0.07697	0.0030282438	
0.0769725	0.0030282123	
0.076975	0.0030281811	
0.0769775	0.00302815	
0.07698	0.0030281185	
0.0769825	0.0030280873	
0.076985	0.0030280561	
0.0769875	0.003028025	
0.07699	0.0030279937	
0.0769925	0.0030279623	
0.076995	0.003027931	
0.0769975	0.0030279	
0.077	0.0030278687	
0.0770025	0.0030278377	
0.077005	0.0030278065	
0.0770075	0.0030277753	
0.07701	0.0030277441	
0.0770125	0.0030277132	
0.077015	0.003027682	
0.0770175	0.0030276508	
0.07702	0.0030276198	
0.0770225	0.0030275886	
0.077025	0.0030275576	
0.0770275	0.0030275264	
0.07703	0.0030274955	
0.0770325	0.0030274645	
0.077035	0.0030274333	
0.0770375	0.0030274023	
0.07704	0.0030273714	
0.0770425	0.0030273404	
0.077045	0.0030273094	
0.0770475	0.0030272785	
0.07705	0.0030272475	
0.0770525	0.0030272165	
0.077055	0.0030271856	
0.0770575	0.0030271546	
0.07706	0.0030271236	
0.0770625	0.003027093	
0.077065	0.003027062	
0.0770675	0.003027031	
0.07707	0.0030270002	
0.0770725	0.0030269693	
0.077075	0.0030269385	
0.0770775	0.0030269076	
0.07708	0.0030268768	
0.0770825	0.0030268459	
0.077085	0.0030268151	
0.0770875	0.0030267844	
0.07709	0.0030267537	
0.0770925	0.0030267227	
0.077095	0.003026692	
0.0770975	0.0030266612	
0.0771	0.0030266305	
0.0771025	0.0030265998	
0.077105	0.003026569	
0.0771075	0.0030265383	
0.07711	0.0030265078	
0.0771125	0.003026477	
0.077115	0.0030264463	
0.0771175	0.0030264156	
0.07712	0.003026385	
0.0771225	0.0030263544	
0.077125	0.0030263239	
0.0771275	0.0030262931	
0.07713	0.0030262626	
0.0771325	0.003026232	
0.077135	0.0030262014	
0.0771375	0.003026171	
0.07714	0.0030261402	
0.0771425	0.0030261097	
0.077145	0.0030260792	
0.0771475	0.0030260487	
0.07715	0.0030260182	
0.0771525	0.0030259877	
0.077155	0.0030259572	
0.0771575	0.0030259266	
0.07716	0.0030258961	
0.0771625	0.0030258656	
0.077165	0.0030258351	
0.0771675	0.0030258046	
0.07717	0.0030257744	
0.0771725	0.0030257439	
0.077175	0.0030257134	
0.0771775	0.003025683	
0.07718	0.0030256526	
0.0771825	0.0030256223	
0.077185	0.003025592	
0.0771875	0.0030255616	
0.07719	0.0030255313	
0.0771925	0.003025501	
0.077195	0.0030254705	
0.0771975	0.0030254403	
0.0772	0.00302541	
0.0772025	0.0030253797	
0.077205	0.0030253495	
0.0772075	0.0030253192	
0.07721	0.003025289	
0.0772125	0.0030252587	
0.077215	0.0030252284	
0.0772175	0.0030251981	
0.07722	0.003025168	
0.0772225	0.0030251378	
0.077225	0.0030251076	
0.0772275	0.0030250775	
0.07723	0.0030250472	
0.0772325	0.003025017	
0.077235	0.003024987	
0.0772375	0.0030249567	
0.07724	0.0030249266	
0.0772425	0.0030248966	
0.077245	0.0030248663	
0.0772475	0.0030248363	
0.07725	0.0030248063	
0.0772525	0.0030247762	
0.077255	0.0030247462	
0.0772575	0.0030247162	
0.07726	0.0030246861	
0.0772625	0.003024656	
0.077265	0.003024626	
0.0772675	0.003024596	
0.07727	0.003024566	
0.0772725	0.003024536	
0.077275	0.003024506	
0.0772775	0.003024476	
0.07728	0.003024446	
0.0772825	0.003024416	
0.077285	0.0030243862	
0.0772875	0.0030243562	
0.07729	0.0030243264	
0.0772925	0.0030242966	
0.077295	0.0030242666	
0.0772975	0.0030242368	
0.0773	0.003024207	
0.0773025	0.003024177	
0.077305	0.0030241471	
0.0773075	0.0030241173	
0.07731	0.0030240875	
0.0773125	0.0030240577	
0.077315	0.003024028	
0.0773175	0.003023998	
0.07732	0.0030239683	
0.0773225	0.0030239385	
0.077325	0.0030239087	
0.0773275	0.003023879	
0.07733	0.0030238493	
0.0773325	0.0030238195	
0.077335	0.0030237897	
0.0773375	0.0030237602	
0.07734	0.0030237304	
0.0773425	0.0030237008	
0.077345	0.003023671	
0.0773475	0.0030236414	
0.07735	0.0030236118	
0.0773525	0.003023582	
0.077355	0.0030235525	
0.0773575	0.003023523	
0.07736	0.0030234933	
0.0773625	0.0030234635	
0.077365	0.003023434	
0.0773675	0.0030234044	
0.07737	0.0030233748	
0.0773725	0.0030233453	
0.077375	0.0030233157	
0.0773775	0.0030232864	
0.07738	0.0030232568	
0.0773825	0.0030232272	
0.077385	0.0030231976	
0.0773875	0.0030231683	
0.07739	0.0030231387	
0.0773925	0.0030231092	
0.077395	0.0030230798	
0.0773975	0.0030230503	
0.0774	0.003023021	
0.0774025	0.0030229914	
0.077405	0.003022962	
0.0774075	0.0030229327	
0.07741	0.0030229033	
0.0774125	0.0030228738	
0.077415	0.0030228444	
0.0774175	0.003022815	
0.07742	0.0030227858	
0.0774225	0.0030227564	
