0.0647625	1.0	
0.064765	1.0	
0.0647675	1.0	
0.06477	1.0	
0.0647725	1.0	
0.064775	1.0	
0.0647775	1.0	
0.06478	1.0	
0.0647825	1.0	
0.064785	1.0	
0.0647875	1.0	
0.06479	1.0	
0.0647925	1.0	
0.064795	1.0	
0.0647975	1.0	
0.0648	1.0	
0.0648025	1.0	
0.064805	1.0	
0.0648075	1.0	
0.06481	1.0	
0.0648125	1.0	
0.064815	1.0	
0.0648175	1.0	
0.06482	1.0	
0.0648225	1.0	
0.064825	1.0	
0.0648275	1.0	
0.06483	1.0	
0.0648325	1.0	
0.064835	1.0	
0.0648375	1.0	
0.06484	1.0	
0.0648425	1.0	
0.064845	1.0	
0.0648475	1.0	
0.06485	1.0	
0.0648525	1.0	
0.064855	1.0	
0.0648575	1.0	
0.06486	1.0	
0.0648625	1.0	
0.064865	1.0	
0.0648675	1.0	
0.06487	1.0	
0.0648725	1.0	
0.064875	1.0	
0.0648775	1.0	
0.06488	1.0	
0.0648825	1.0	
0.064885	1.0	
0.0648875	1.0	
0.06489	1.0	
0.0648925	1.0	
0.064895	1.0	
0.0648975	1.0	
0.0649	1.0	
0.0649025	1.0	
0.064905	1.0	
0.0649075	1.0	
0.06491	1.0	
0.0649125	1.0	
0.064915	1.0	
0.0649175	1.0	
0.06492	1.0	
0.0649225	1.0	
0.064925	1.0	
0.0649275	1.0	
0.06493	1.0	
0.0649325	1.0	
0.064935	1.0	
0.0649375	1.0	
0.06494	1.0	
0.0649425	1.0	
0.064945	1.0	
0.0649475	1.0	
0.06495	1.0	
0.0649525	1.0	
0.064955	1.0	
0.0649575	1.0	
0.06496	1.0	
0.0649625	1.0	
0.064965	1.0	
0.0649675	1.0	
0.06497	1.0	
0.0649725	1.0	
0.064975	1.0	
0.0649775	1.0	
0.06498	1.0	
0.0649825	1.0	
0.064985	1.0	
0.0649875	1.0	
0.06499	1.0	
0.0649925	1.0	
0.064995	1.0	
0.0649975	1.0	
0.065	1.0	
0.0650025	1.0	
0.065005	1.0	
0.0650075	1.0	
0.06501	1.0	
0.0650125	1.0	
0.065015	1.0	
0.0650175	1.0	
0.06502	1.0	
0.0650225	1.0	
0.065025	1.0	
0.0650275	1.0	
0.06503	1.0	
0.0650325	1.0	
0.065035	1.0	
0.0650375	1.0	
0.06504	1.0	
0.0650425	1.0	
0.065045	1.0	
0.0650475	1.0	
0.06505	1.0	
0.0650525	1.0	
0.065055	1.0	
0.0650575	1.0	
0.06506	1.0	
0.0650625	1.0	
0.065065	1.0	
0.0650675	1.0	
0.06507	1.0	
0.0650725	1.0	
0.065075	1.0	
0.0650775	1.0	
0.06508	1.0	
0.0650825	1.0	
0.065085	1.0	
0.0650875	1.0	
0.06509	1.0	
0.0650925	1.0	
0.065095	1.0	
0.0650975	1.0	
0.0651	1.0	
0.0651025	1.0	
0.065105	1.0	
0.0651075	1.0	
0.06511	1.0	
0.0651125	1.0	
0.065115	1.0	
0.0651175	1.0	
0.06512	1.0	
0.0651225	1.0	
0.065125	1.0	
0.0651275	1.0	
0.06513	1.0	
0.0651325	1.0	
0.065135	1.0	
0.0651375	1.0	
0.06514	1.0	
0.0651425	1.0	
0.065145	1.0	
0.0651475	1.0	
0.06515	1.0	
0.0651525	1.0	
0.065155	1.0	
0.0651575	1.0	
0.06516	1.0	
0.0651625	1.0	
0.065165	1.0	
0.0651675	1.0	
0.06517	1.0	
0.0651725	1.0	
0.065175	1.0	
0.0651775	1.0	
0.06518	1.0	
0.0651825	1.0	
0.065185	1.0	
0.0651875	1.0	
0.06519	1.0	
0.0651925	1.0	
0.065195	1.0	
0.0651975	1.0	
0.0652	1.0	
0.0652025	1.0	
0.065205	1.0	
0.0652075	1.0	
0.06521	1.0	
0.0652125	1.0	
0.065215	1.0	
0.0652175	1.0	
0.06522	1.0	
0.0652225	1.0	
0.065225	1.0	
0.0652275	1.0	
0.06523	1.0	
0.0652325	1.0	
0.065235	1.0	
0.0652375	1.0	
0.06524	1.0	
0.0652425	1.0	
0.065245	1.0	
0.0652475	1.0	
0.06525	1.0	
0.0652525	1.0	
0.065255	1.0	
0.0652575	1.0	
0.06526	1.0	
0.0652625	1.0	
0.065265	1.0	
0.0652675	1.0	
0.06527	1.0	
0.0652725	1.0	
0.065275	1.0	
0.0652775	1.0	
0.06528	1.0	
0.0652825	1.0	
0.065285	1.0	
0.0652875	1.0	
0.06529	1.0	
0.0652925	1.0	
0.065295	1.0	
0.0652975	1.0	
0.0653	1.0	
0.0653025	1.0	
0.065305	1.0	
0.0653075	1.0	
0.06531	1.0	
0.0653125	1.0	
0.065315	1.0	
0.0653175	1.0	
0.06532	1.0	
0.0653225	1.0	
0.065325	1.0	
0.0653275	1.0	
0.06533	1.0	
0.0653325	1.0	
0.065335	1.0	
0.0653375	1.0	
0.06534	1.0	
0.0653425	1.0	
0.065345	1.0	
0.0653475	1.0	
0.06535	1.0	
0.0653525	1.0	
0.065355	1.0	
0.0653575	1.0	
0.06536	1.0	
0.0653625	1.0	
0.065365	1.0	
0.0653675	1.0	
0.06537	1.0	
0.0653725	1.0	
0.065375	1.0	
0.0653775	1.0	
0.06538	1.0	
0.0653825	1.0	
0.065385	1.0	
0.0653875	1.0	
0.06539	1.0	
0.0653925	1.0	
0.065395	1.0	
0.0653975	1.0	
0.0654	1.0	
0.0654025	1.0	
0.065405	1.0	
0.0654075	1.0	
0.06541	1.0	
0.0654125	1.0	
0.065415	1.0	
0.0654175	1.0	
0.06542	1.0	
0.0654225	1.0	
0.065425	1.0	
0.0654275	1.0	
0.06543	1.0	
0.0654325	1.0	
0.065435	1.0	
0.0654375	1.0	
0.06544	1.0	
0.0654425	1.0	
0.065445	1.0	
0.0654475	1.0	
0.06545	1.0	
0.0654525	1.0	
0.065455	1.0	
0.0654575	1.0	
0.06546	1.0	
0.0654625	1.0	
0.065465	1.0	
0.0654675	1.0	
0.06547	1.0	
0.0654725	1.0	
0.065475	1.0	
0.0654775	1.0	
0.06548	1.0	
0.0654825	1.0	
0.065485	1.0	
0.0654875	1.0	
0.06549	1.0	
0.0654925	1.0	
0.065495	1.0	
0.0654975	1.0	
0.0655	1.0	
0.0655025	1.0	
0.065505	1.0	
0.0655075	1.0	
0.06551	1.0	
0.0655125	1.0	
0.065515	1.0	
0.0655175	1.0	
0.06552	1.0	
0.0655225	1.0	
0.065525	1.0	
0.0655275	1.0	
0.06553	1.0	
0.0655325	1.0	
0.065535	1.0	
0.0655375	1.0	
0.06554	1.0	
0.0655425	1.0	
0.065545	1.0	
0.0655475	1.0	
0.06555	1.0	
0.0655525	1.0	
0.065555	1.0	
0.0655575	1.0	
0.06556	1.0	
0.0655625	1.0	
0.065565	1.0	
0.0655675	1.0	
0.06557	1.0	
0.0655725	1.0	
0.065575	1.0	
0.0655775	1.0	
0.06558	1.0	
0.0655825	1.0	
0.065585	1.0	
0.0655875	1.0	
0.06559	1.0	
0.0655925	1.0	
0.065595	1.0	
0.0655975	1.0	
0.0656	1.0	
0.0656025	1.0	
0.065605	1.0	
0.0656075	1.0	
0.06561	1.0	
0.0656125	1.0	
0.065615	1.0	
0.0656175	1.0	
0.06562	1.0	
0.0656225	1.0	
0.065625	1.0	
0.0656275	1.0	
0.06563	1.0	
0.0656325	1.0	
0.065635	1.0	
0.0656375	1.0	
0.06564	1.0	
0.0656425	1.0	
0.065645	1.0	
0.0656475	1.0	
0.06565	1.0	
0.0656525	1.0	
0.065655	1.0	
0.0656575	1.0	
0.06566	1.0	
0.0656625	1.0	
0.065665	1.0	
0.0656675	1.0	
0.06567	1.0	
0.0656725	1.0	
0.065675	1.0	
0.0656775	1.0	
0.06568	1.0	
0.0656825	1.0	
0.065685	1.0	
0.0656875	1.0	
0.06569	1.0	
0.0656925	1.0	
0.065695	1.0	
0.0656975	1.0	
0.0657	1.0	
0.0657025	1.0	
0.065705	1.0	
0.0657075	1.0	
0.06571	1.0	
0.0657125	1.0	
0.065715	1.0	
0.0657175	1.0	
0.06572	1.0	
0.0657225	1.0	
0.065725	1.0	
0.0657275	1.0	
0.06573	1.0	
0.0657325	1.0	
0.065735	1.0	
0.0657375	1.0	
0.06574	1.0	
0.0657425	1.0	
0.065745	1.0	
0.0657475	1.0	
0.06575	1.0	
0.0657525	1.0	
0.065755	1.0	
0.0657575	1.0	
0.06576	1.0	
0.0657625	1.0	
0.065765	1.0	
0.0657675	1.0	
0.06577	1.0	
0.0657725	1.0	
0.065775	1.0	
0.0657775	1.0	
0.06578	1.0	
0.0657825	1.0	
0.065785	1.0	
0.0657875	1.0	
0.06579	1.0	
0.0657925	1.0	
0.065795	1.0	
0.0657975	1.0	
0.0658	1.0	
0.0658025	1.0	
0.065805	1.0	
0.0658075	1.0	
0.06581	1.0	
0.0658125	1.0	
0.065815	1.0	
0.0658175	1.0	
0.06582	1.0	
0.0658225	1.0	
0.065825	1.0	
0.0658275	1.0	
0.06583	1.0	
0.0658325	1.0	
0.065835	1.0	
0.0658375	1.0	
0.06584	1.0	
0.0658425	1.0	
0.065845	1.0	
0.0658475	1.0	
0.06585	1.0	
0.0658525	1.0	
0.065855	1.0	
0.0658575	1.0	
0.06586	1.0	
0.0658625	1.0	
0.065865	1.0	
0.0658675	1.0	
0.06587	1.0	
0.0658725	1.0	
0.065875	1.0	
0.0658775	1.0	
0.06588	1.0	
0.0658825	1.0	
0.065885	1.0	
0.0658875	1.0	
0.06589	1.0	
0.0658925	1.0	
0.065895	1.0	
0.0658975	1.0	
0.0659	1.0	
0.0659025	1.0	
0.065905	1.0	
0.0659075	1.0	
0.06591	1.0	
0.0659125	1.0	
0.065915	1.0	
0.0659175	1.0	
0.06592	1.0	
0.0659225	1.0	
0.065925	1.0	
0.0659275	1.0	
0.06593	1.0	
0.0659325	1.0	
0.065935	1.0	
0.0659375	1.0	
0.06594	1.0	
0.0659425	1.0	
0.065945	1.0	
0.0659475	1.0	
0.06595	1.0	
0.0659525	1.0	
0.065955	1.0	
0.0659575	1.0	
0.06596	1.0	
0.0659625	1.0	
0.065965	1.0	
0.0659675	1.0	
0.06597	1.0	
0.0659725	1.0	
0.065975	1.0	
0.0659775	1.0	
0.06598	1.0	
0.0659825	1.0	
0.065985	1.0	
0.0659875	1.0	
0.06599	1.0	
0.0659925	1.0	
0.065995	1.0	
0.0659975	1.0	
0.066	1.0	
0.0660025	1.0	
0.066005	1.0	
0.0660075	1.0	
0.06601	1.0	
0.0660125	1.0	
0.066015	1.0	
0.0660175	1.0	
0.06602	1.0	
0.0660225	1.0	
0.066025	1.0	
0.0660275	1.0	
0.06603	1.0	
0.0660325	1.0	
0.066035	1.0	
0.0660375	1.0	
0.06604	1.0	
0.0660425	1.0	
0.066045	1.0	
0.0660475	1.0	
0.06605	1.0	
0.0660525	1.0	
0.066055	1.0	
0.0660575	1.0	
0.06606	1.0	
0.0660625	1.0	
0.066065	1.0	
0.0660675	1.0	
0.06607	1.0	
0.0660725	1.0	
0.066075	1.0	
0.0660775	1.0	
0.06608	1.0	
0.0660825	1.0	
0.066085	1.0	
0.0660875	1.0	
0.06609	1.0	
0.0660925	1.0	
0.066095	1.0	
0.0660975	1.0	
0.0661	1.0	
0.0661025	1.0	
0.066105	1.0	
0.0661075	1.0	
0.06611	1.0	
0.0661125	1.0	
0.066115	1.0	
0.0661175	1.0	
0.06612	1.0	
0.0661225	1.0	
0.066125	1.0	
0.0661275	1.0	
0.06613	1.0	
0.0661325	1.0	
0.066135	1.0	
0.0661375	1.0	
0.06614	1.0	
0.0661425	1.0	
0.066145	1.0	
0.0661475	1.0	
0.06615	1.0	
0.0661525	1.0	
0.066155	1.0	
0.0661575	1.0	
0.06616	1.0	
0.0661625	1.0	
0.066165	1.0	
0.0661675	1.0	
0.06617	1.0	
0.0661725	1.0	
0.066175	1.0	
0.0661775	1.0	
0.06618	1.0	
0.0661825	1.0	
0.066185	1.0	
0.0661875	1.0	
0.06619	1.0	
0.0661925	1.0	
0.066195	1.0	
0.0661975	1.0	
0.0662	1.0	
0.0662025	1.0	
0.066205	1.0	
0.0662075	1.0	
0.06621	1.0	
0.0662125	1.0	
0.066215	1.0	
0.0662175	1.0	
0.06622	1.0	
0.0662225	1.0	
0.066225	1.0	
0.0662275	1.0	
0.06623	1.0	
0.0662325	1.0	
0.066235	1.0	
0.0662375	1.0	
0.06624	1.0	
0.0662425	1.0	
0.066245	1.0	
0.0662475	1.0	
0.06625	1.0	
0.0662525	1.0	
0.066255	1.0	
0.0662575	1.0	
0.06626	1.0	
0.0662625	1.0	
0.066265	1.0	
0.0662675	1.0	
0.06627	1.0	
0.0662725	1.0	
0.066275	1.0	
0.0662775	1.0	
0.06628	1.0	
0.0662825	1.0	
0.066285	1.0	
0.0662875	1.0	
0.06629	1.0	
0.0662925	1.0	
0.066295	1.0	
0.0662975	1.0	
0.0663	1.0	
0.0663025	1.0	
0.066305	1.0	
0.0663075	1.0	
0.06631	1.0	
0.0663125	1.0	
0.066315	1.0	
0.0663175	1.0	
0.06632	1.0	
0.0663225	1.0	
0.066325	1.0	
0.0663275	1.0	
0.06633	1.0	
0.0663325	1.0	
0.066335	1.0	
0.0663375	1.0	
0.06634	1.0	
0.0663425	1.0	
0.066345	1.0	
0.0663475	1.0	
0.06635	1.0	
0.0663525	1.0	
0.066355	1.0	
0.0663575	1.0	
0.06636	1.0	
0.0663625	1.0	
0.066365	1.0	
0.0663675	1.0	
0.06637	1.0	
0.0663725	1.0	
0.066375	1.0	
0.0663775	1.0	
0.06638	1.0	
0.0663825	1.0	
0.066385	1.0	
0.0663875	1.0	
0.06639	1.0	
0.0663925	1.0	
0.066395	1.0	
0.0663975	1.0	
0.0664	1.0	
0.0664025	1.0	
0.066405	1.0	
0.0664075	1.0	
0.06641	1.0	
0.0664125	1.0	
0.066415	1.0	
0.0664175	1.0	
0.06642	1.0	
0.0664225	1.0	
0.066425	1.0	
0.0664275	1.0	
0.06643	1.0	
0.0664325	1.0	
0.066435	1.0	
0.0664375	1.0	
0.06644	1.0	
0.0664425	1.0	
0.066445	1.0	
0.0664475	1.0	
0.06645	1.0	
0.0664525	1.0	
0.066455	1.0	
0.0664575	1.0	
0.06646	1.0	
0.0664625	1.0	
0.066465	1.0	
0.0664675	1.0	
0.06647	1.0	
0.0664725	1.0	
0.066475	1.0	
0.0664775	1.0	
0.06648	1.0	
0.0664825	1.0	
0.066485	1.0	
0.0664875	1.0	
0.06649	1.0	
0.0664925	1.0	
0.066495	1.0	
0.0664975	1.0	
0.0665	1.0	
0.0665025	1.0	
0.066505	1.0	
0.0665075	1.0	
0.06651	1.0	
0.0665125	1.0	
0.066515	1.0	
0.0665175	1.0	
0.06652	1.0	
0.0665225	1.0	
0.066525	1.0	
0.0665275	1.0	
0.06653	1.0	
0.0665325	1.0	
0.066535	1.0	
0.0665375	1.0	
0.06654	1.0	
0.0665425	1.0	
0.066545	1.0	
0.0665475	1.0	
0.06655	1.0	
0.0665525	1.0	
0.066555	1.0	
0.0665575	1.0	
0.06656	1.0	
0.0665625	1.0	
0.066565	1.0	
0.0665675	1.0	
0.06657	1.0	
0.0665725	1.0	
0.066575	1.0	
0.0665775	1.0	
0.06658	1.0	
0.0665825	1.0	
0.066585	1.0	
0.0665875	1.0	
0.06659	1.0	
0.0665925	1.0	
0.066595	1.0	
0.0665975	1.0	
0.0666	1.0	
0.0666025	1.0	
0.066605	1.0	
0.0666075	1.0	
0.06661	1.0	
0.0666125	1.0	
0.066615	1.0	
0.0666175	1.0	
0.06662	1.0	
0.0666225	1.0	
0.066625	1.0	
0.0666275	1.0	
0.06663	1.0	
0.0666325	1.0	
0.066635	1.0	
0.0666375	1.0	
0.06664	1.0	
0.0666425	1.0	
0.066645	1.0	
0.0666475	1.0	
0.06665	1.0	
0.0666525	1.0	
0.066655	1.0	
0.0666575	1.0	
0.06666	1.0	
0.0666625	1.0	
0.066665	1.0	
0.0666675	1.0	
0.06667	1.0	
0.0666725	1.0	
0.066675	1.0	
0.0666775	1.0	
0.06668	1.0	
0.0666825	1.0	
0.066685	1.0	
0.0666875	1.0	
0.06669	1.0	
0.0666925	1.0	
0.066695	1.0	
0.0666975	1.0	
0.0667	1.0	
0.0667025	1.0	
0.066705	1.0	
0.0667075	1.0	
0.06671	1.0	
0.0667125	1.0	
0.066715	1.0	
0.0667175	1.0	
0.06672	1.0	
0.0667225	1.0	
0.066725	1.0	
0.0667275	1.0	
0.06673	1.0	
0.0667325	1.0	
0.066735	1.0	
0.0667375	1.0	
0.06674	1.0	
0.0667425	1.0	
0.066745	1.0	
0.0667475	1.0	
0.06675	1.0	
0.0667525	1.0	
0.066755	1.0	
0.0667575	1.0	
0.06676	1.0	
0.0667625	1.0	
0.066765	1.0	
0.0667675	1.0	
0.06677	1.0	
0.0667725	1.0	
0.066775	1.0	
0.0667775	1.0	
0.06678	1.0	
0.0667825	1.0	
0.066785	1.0	
0.0667875	1.0	
0.06679	1.0	
0.0667925	1.0	
0.066795	1.0	
0.0667975	1.0	
0.0668	1.0	
0.0668025	1.0	
0.066805	1.0	
0.0668075	1.0	
0.06681	1.0	
0.0668125	1.0	
0.066815	1.0	
0.0668175	1.0	
0.06682	1.0	
0.0668225	1.0	
0.066825	1.0	
0.0668275	1.0	
0.06683	1.0	
0.0668325	1.0	
0.066835	1.0	
0.0668375	1.0	
0.06684	1.0	
0.0668425	1.0	
0.066845	1.0	
0.0668475	1.0	
0.06685	1.0	
0.0668525	1.0	
0.066855	1.0	
0.0668575	1.0	
0.06686	1.0	
0.0668625	1.0	
0.066865	1.0	
0.0668675	1.0	
0.06687	1.0	
0.0668725	1.0	
0.066875	1.0	
0.0668775	1.0	
0.06688	1.0	
0.0668825	1.0	
0.066885	1.0	
0.0668875	1.0	
0.06689	1.0	
0.0668925	1.0	
0.066895	1.0	
0.0668975	1.0	
0.0669	1.0	
0.0669025	1.0	
0.066905	1.0	
0.0669075	1.0	
0.06691	1.0	
0.0669125	1.0	
0.066915	1.0	
0.0669175	1.0	
0.06692	1.0	
0.0669225	1.0	
0.066925	1.0	
0.0669275	1.0	
0.06693	1.0	
0.0669325	1.0	
0.066935	1.0	
0.0669375	1.0	
0.06694	1.0	
0.0669425	1.0	
0.066945	1.0	
0.0669475	1.0	
0.06695	1.0	
0.0669525	1.0	
0.066955	1.0	
0.0669575	1.0	
0.06696	1.0	
0.0669625	1.0	
0.066965	1.0	
0.0669675	1.0	
0.06697	1.0	
0.0669725	1.0	
0.066975	1.0	
0.0669775	1.0	
0.06698	1.0	
0.0669825	1.0	
0.066985	1.0	
0.0669875	1.0	
0.06699	1.0	
0.0669925	1.0	
0.066995	1.0	
0.0669975	1.0	
0.067	1.0	
0.0670025	1.0	
0.067005	1.0	
0.0670075	1.0	
0.06701	1.0	
0.0670125	1.0	
0.067015	1.0	
0.0670175	1.0	
0.06702	1.0	
0.0670225	1.0	
0.067025	1.0	
0.0670275	1.0	
0.06703	1.0	
0.0670325	1.0	
0.067035	1.0	
0.0670375	1.0	
0.06704	1.0	
0.0670425	1.0	
0.067045	1.0	
0.0670475	1.0	
0.06705	1.0	
0.0670525	1.0	
0.067055	1.0	
0.0670575	1.0	
0.06706	1.0	
0.0670625	1.0	
0.067065	1.0	
0.0670675	1.0	
0.06707	1.0	
0.0670725	1.0	
0.067075	1.0	
0.0670775	1.0	
0.06708	1.0	
0.0670825	1.0	
0.067085	1.0	
0.0670875	1.0	
0.06709	1.0	
0.0670925	1.0	
0.067095	1.0	
0.0670975	1.0	
0.0671	1.0	
0.0671025	1.0	
0.067105	1.0	
0.0671075	1.0	
0.06711	1.0	
0.0671125	1.0	
0.067115	1.0	
0.0671175	1.0	
0.06712	1.0	
0.0671225	1.0	
0.067125	1.0	
0.0671275	1.0	
0.06713	1.0	
0.0671325	1.0	
0.067135	1.0	
0.0671375	1.0	
0.06714	1.0	
0.0671425	1.0	
0.067145	1.0	
0.0671475	1.0	
0.06715	1.0	
0.0671525	1.0	
0.067155	1.0	
0.0671575	1.0	
0.06716	1.0	
0.0671625	1.0	
0.067165	1.0	
0.0671675	1.0	
0.06717	1.0	
0.0671725	1.0	
0.067175	1.0	
0.0671775	1.0	
0.06718	1.0	
0.0671825	1.0	
0.067185	1.0	
0.0671875	1.0	
0.06719	1.0	
0.0671925	1.0	
0.067195	1.0	
0.0671975	1.0	
0.0672	1.0	
0.0672025	1.0	
0.067205	1.0	
0.0672075	1.0	
0.06721	1.0	
0.0672125	1.0	
0.067215	1.0	
0.0672175	1.0	
0.06722	1.0	
0.0672225	1.0	
0.067225	1.0	
0.0672275	1.0	
0.06723	1.0	
0.0672325	1.0	
0.067235	1.0	
0.0672375	1.0	
0.06724	1.0	
0.0672425	1.0	
0.067245	1.0	
0.0672475	1.0	
0.06725	1.0	
0.0672525	1.0	
0.067255	1.0	
0.0672575	1.0	
0.06726	1.0	
0.0672625	1.0	
0.067265	1.0	
0.0672675	1.0	
0.06727	1.0	
0.0672725	1.0	
0.067275	1.0	
0.0672775	1.0	
0.06728	1.0	
0.0672825	1.0	
0.067285	1.0	
0.0672875	1.0	
0.06729	1.0	
0.0672925	1.0	
0.067295	1.0	
0.0672975	1.0	
0.0673	1.0	
0.0673025	1.0	
0.067305	1.0	
0.0673075	1.0	
0.06731	1.0	
0.0673125	1.0	
0.067315	1.0	
0.0673175	1.0	
0.06732	1.0	
0.0673225	1.0	
0.067325	1.0	
0.0673275	1.0	
0.06733	1.0	
0.0673325	1.0	
0.067335	1.0	
0.0673375	1.0	
0.06734	1.0	
0.0673425	1.0	
0.067345	1.0	
0.0673475	1.0	
0.06735	1.0	
0.0673525	1.0	
0.067355	1.0	
0.0673575	1.0	
0.06736	1.0	
0.0673625	1.0	
0.067365	1.0	
0.0673675	1.0	
0.06737	1.0	
0.0673725	1.0	
0.067375	1.0	
0.0673775	1.0	
0.06738	1.0	
0.0673825	1.0	
0.067385	1.0	
0.0673875	1.0	
0.06739	1.0	
0.0673925	1.0	
0.067395	1.0	
0.0673975	1.0	
0.0674	1.0	
0.0674025	1.0	
0.067405	1.0	
0.0674075	1.0	
0.06741	1.0	
0.0674125	1.0	
0.067415	1.0	
0.0674175	1.0	
0.06742	1.0	
0.0674225	1.0	
0.067425	1.0	
0.0674275	1.0	
0.06743	1.0	
0.0674325	1.0	
0.067435	1.0	
0.0674375	1.0	
0.06744	1.0	
0.0674425	1.0	
0.067445	1.0	
0.0674475	1.0	
0.06745	1.0	
0.0674525	1.0	
0.067455	1.0	
0.0674575	1.0	
0.06746	1.0	
0.0674625	1.0	
0.067465	1.0	
0.0674675	1.0	
0.06747	1.0	
0.0674725	1.0	
0.067475	1.0	
0.0674775	1.0	
0.06748	1.0	
0.0674825	1.0	
0.067485	1.0	
0.0674875	1.0	
0.06749	1.0	
0.0674925	1.0	
0.067495	1.0	
0.0674975	1.0	
0.0675	1.0	
0.0675025	1.0	
0.067505	1.0	
0.0675075	1.0	
0.06751	1.0	
0.0675125	1.0	
0.067515	1.0	
0.0675175	1.0	
0.06752	1.0	
0.0675225	1.0	
0.067525	1.0	
0.0675275	1.0	
0.06753	1.0	
0.0675325	1.0	
0.067535	1.0	
0.0675375	1.0	
0.06754	1.0	
0.0675425	1.0	
0.067545	1.0	
0.0675475	1.0	
0.06755	1.0	
0.0675525	1.0	
0.067555	1.0	
0.0675575	1.0	
0.06756	1.0	
0.0675625	1.0	
0.067565	1.0	
0.0675675	1.0	
0.06757	1.0	
0.0675725	1.0	
0.067575	1.0	
0.0675775	1.0	
0.06758	1.0	
0.0675825	1.0	
0.067585	1.0	
0.0675875	1.0	
0.06759	1.0	
0.0675925	1.0	
0.067595	1.0	
0.0675975	1.0	
0.0676	1.0	
0.0676025	1.0	
0.067605	1.0	
0.0676075	1.0	
0.06761	1.0	
0.0676125	1.0	
0.067615	1.0	
0.0676175	1.0	
0.06762	1.0	
0.0676225	1.0	
0.067625	1.0	
0.0676275	1.0	
0.06763	1.0	
0.0676325	1.0	
0.067635	1.0	
0.0676375	1.0	
0.06764	1.0	
0.0676425	1.0	
0.067645	1.0	
0.0676475	1.0	
0.06765	1.0	
0.0676525	1.0	
0.067655	1.0	
0.0676575	1.0	
0.06766	1.0	
0.0676625	1.0	
0.067665	1.0	
0.0676675	1.0	
0.06767	1.0	
0.0676725	1.0	
0.067675	1.0	
0.0676775	1.0	
0.06768	1.0	
0.0676825	1.0	
0.067685	1.0	
0.0676875	1.0	
0.06769	1.0	
0.0676925	1.0	
0.067695	1.0	
0.0676975	1.0	
0.0677	1.0	
0.0677025	1.0	
0.067705	1.0	
0.0677075	1.0	
0.06771	1.0	
0.0677125	1.0	
0.067715	1.0	
0.0677175	1.0	
0.06772	1.0	
0.0677225	1.0	
0.067725	1.0	
0.0677275	1.0	
0.06773	1.0	
0.0677325	1.0	
0.067735	1.0	
0.0677375	1.0	
0.06774	1.0	
0.0677425	1.0	
0.067745	1.0	
0.0677475	1.0	
0.06775	1.0	
0.0677525	1.0	
0.067755	1.0	
0.0677575	1.0	
0.06776	1.0	
0.0677625	1.0	
0.067765	1.0	
0.0677675	1.0	
0.06777	1.0	
0.0677725	1.0	
0.067775	1.0	
0.0677775	1.0	
0.06778	1.0	
0.0677825	1.0	
0.067785	1.0	
0.0677875	1.0	
0.06779	1.0	
0.0677925	1.0	
0.067795	1.0	
0.0677975	1.0	
0.0678	1.0	
0.0678025	1.0	
0.067805	1.0	
0.0678075	1.0	
0.06781	1.0	
0.0678125	1.0	
0.067815	1.0	
0.0678175	1.0	
0.06782	1.0	
0.0678225	1.0	
0.067825	1.0	
0.0678275	1.0	
0.06783	1.0	
0.0678325	1.0	
0.067835	1.0	
0.0678375	1.0	
0.06784	1.0	
0.0678425	1.0	
0.067845	1.0	
0.0678475	1.0	
0.06785	1.0	
0.0678525	1.0	
0.067855	1.0	
0.0678575	1.0	
0.06786	1.0	
0.0678625	1.0	
0.067865	1.0	
0.0678675	1.0	
0.06787	1.0	
0.0678725	1.0	
0.067875	1.0	
0.0678775	1.0	
0.06788	1.0	
0.0678825	1.0	
0.067885	1.0	
0.0678875	1.0	
0.06789	1.0	
0.0678925	1.0	
0.067895	1.0	
0.0678975	1.0	
0.0679	1.0	
0.0679025	1.0	
0.067905	1.0	
0.0679075	1.0	
0.06791	1.0	
0.0679125	1.0	
0.067915	1.0	
0.0679175	1.0	
0.06792	1.0	
0.0679225	1.0	
0.067925	1.0	
0.0679275	1.0	
0.06793	1.0	
0.0679325	1.0	
0.067935	1.0	
0.0679375	1.0	
0.06794	1.0	
0.0679425	1.0	
0.067945	1.0	
0.0679475	1.0	
0.06795	1.0	
0.0679525	1.0	
0.067955	1.0	
0.0679575	1.0	
0.06796	1.0	
0.0679625	1.0	
0.067965	1.0	
0.0679675	1.0	
0.06797	1.0	
0.0679725	1.0	
0.067975	1.0	
0.0679775	1.0	
0.06798	1.0	
0.0679825	1.0	
0.067985	1.0	
0.0679875	1.0	
0.06799	1.0	
0.0679925	1.0	
0.067995	1.0	
0.0679975	1.0	
0.068	1.0	
0.0680025	1.0	
0.068005	1.0	
0.0680075	1.0	
0.06801	1.0	
0.0680125	1.0	
0.068015	1.0	
0.0680175	1.0	
0.06802	1.0	
0.0680225	1.0	
0.068025	1.0	
0.0680275	1.0	
0.06803	1.0	
0.0680325	1.0	
0.068035	1.0	
0.0680375	1.0	
0.06804	1.0	
0.0680425	1.0	
0.068045	1.0	
0.0680475	1.0	
0.06805	1.0	
0.0680525	1.0	
0.068055	1.0	
0.0680575	1.0	
0.06806	1.0	
0.0680625	1.0	
0.068065	1.0	
0.0680675	1.0	
0.06807	1.0	
0.0680725	1.0	
0.068075	1.0	
0.0680775	1.0	
0.06808	1.0	
0.0680825	1.0	
0.068085	1.0	
0.0680875	1.0	
0.06809	1.0	
0.0680925	1.0	
