0.0375	6.6666668E-9	
0.0375025	6.6666668E-9	
0.037505	6.6666668E-9	
0.0375075	6.6666668E-9	
0.03751	6.6666668E-9	
0.0375125	6.6666668E-9	
0.037515	6.6666668E-9	
0.0375175	6.6666668E-9	
0.03752	6.6666668E-9	
0.0375225	6.6666668E-9	
0.037525	6.6666668E-9	
0.0375275	6.6666668E-9	
0.03753	6.6666668E-9	
0.0375325	6.6666668E-9	
0.037535	6.6666668E-9	
0.0375375	6.6666668E-9	
0.03754	6.6666668E-9	
0.0375425	6.6666668E-9	
0.037545	6.6666668E-9	
0.0375475	6.6666668E-9	
0.03755	6.6666668E-9	
0.0375525	6.6666668E-9	
0.037555	6.6666668E-9	
0.0375575	6.6666668E-9	
0.03756	6.6666668E-9	
0.0375625	6.6666668E-9	
0.037565	6.6666668E-9	
0.0375675	6.6666668E-9	
0.03757	6.6666668E-9	
0.0375725	6.6666668E-9	
0.037575	6.6666668E-9	
0.0375775	6.6666668E-9	
0.03758	6.6666668E-9	
0.0375825	6.6666668E-9	
0.037585	6.6666668E-9	
0.0375875	6.6666668E-9	
0.03759	6.6666668E-9	
0.0375925	6.6666668E-9	
0.037595	6.6666668E-9	
0.0375975	6.6666668E-9	
0.0376	6.6666668E-9	
0.0376025	6.6666668E-9	
0.037605	6.6666668E-9	
0.0376075	6.6666668E-9	
0.03761	6.6666668E-9	
0.0376125	6.6666668E-9	
0.037615	6.6666668E-9	
0.0376175	6.6666668E-9	
0.03762	6.6666668E-9	
0.0376225	6.6666668E-9	
0.037625	6.6666668E-9	
0.0376275	6.6666668E-9	
0.03763	6.6666668E-9	
0.0376325	6.6666668E-9	
0.037635	6.6666668E-9	
0.0376375	6.6666668E-9	
0.03764	6.6666668E-9	
0.0376425	6.6666668E-9	
0.037645	6.6666668E-9	
0.0376475	6.6666668E-9	
0.03765	6.6666668E-9	
0.0376525	6.6666668E-9	
0.037655	6.6666668E-9	
0.0376575	6.6666668E-9	
0.03766	6.6666668E-9	
0.0376625	6.6666668E-9	
0.037665	6.6666668E-9	
0.0376675	6.6666668E-9	
0.03767	6.6666668E-9	
0.0376725	6.6666668E-9	
0.037675	6.6666668E-9	
0.0376775	6.6666668E-9	
0.03768	6.6666668E-9	
0.0376825	6.6666668E-9	
0.037685	6.6666668E-9	
0.0376875	6.6666668E-9	
0.03769	6.6666668E-9	
0.0376925	6.6666668E-9	
0.037695	6.6666668E-9	
0.0376975	6.6666668E-9	
0.0377	6.6666668E-9	
0.0377025	6.6666668E-9	
0.037705	6.6666668E-9	
0.0377075	6.6666668E-9	
0.03771	6.6666668E-9	
0.0377125	6.6666668E-9	
0.037715	6.6666668E-9	
0.0377175	6.6666668E-9	
0.03772	6.6666668E-9	
0.0377225	6.6666668E-9	
0.037725	6.6666668E-9	
0.0377275	6.6666668E-9	
0.03773	6.6666668E-9	
0.0377325	6.6666668E-9	
0.037735	6.6666668E-9	
0.0377375	6.6666668E-9	
0.03774	6.6666668E-9	
0.0377425	6.6666668E-9	
0.037745	6.6666668E-9	
0.0377475	6.6666668E-9	
0.03775	6.6666668E-9	
0.0377525	6.6666668E-9	
0.037755	6.6666668E-9	
0.0377575	6.6666668E-9	
0.03776	6.6666668E-9	
0.0377625	6.6666668E-9	
0.037765	6.6666668E-9	
0.0377675	6.6666668E-9	
0.03777	6.6666668E-9	
0.0377725	6.6666668E-9	
0.037775	6.6666668E-9	
0.0377775	6.6666668E-9	
0.03778	6.6666668E-9	
0.0377825	6.6666668E-9	
0.037785	6.6666668E-9	
0.0377875	6.6666668E-9	
0.03779	6.6666668E-9	
0.0377925	6.6666668E-9	
0.037795	6.6666668E-9	
0.0377975	6.6666668E-9	
0.0378	6.6666668E-9	
0.0378025	6.6666668E-9	
0.037805	6.6666668E-9	
0.0378075	6.6666668E-9	
0.03781	6.6666668E-9	
0.0378125	6.6666668E-9	
0.037815	6.6666668E-9	
0.0378175	6.6666668E-9	
0.03782	6.6666668E-9	
0.0378225	6.6666668E-9	
0.037825	6.6666668E-9	
0.0378275	6.6666668E-9	
0.03783	6.6666668E-9	
0.0378325	6.6666668E-9	
0.037835	6.6666668E-9	
0.0378375	6.6666668E-9	
0.03784	6.6666668E-9	
0.0378425	6.6666668E-9	
0.037845	6.6666668E-9	
0.0378475	6.6666668E-9	
0.03785	6.6666668E-9	
0.0378525	6.6666668E-9	
0.037855	6.6666668E-9	
0.0378575	6.6666668E-9	
0.03786	6.6666668E-9	
0.0378625	6.6666668E-9	
0.037865	6.6666668E-9	
0.0378675	6.6666668E-9	
0.03787	6.6666668E-9	
0.0378725	6.6666668E-9	
0.037875	6.6666668E-9	
0.0378775	6.6666668E-9	
0.03788	6.6666668E-9	
0.0378825	6.6666668E-9	
0.037885	6.6666668E-9	
0.0378875	6.6666668E-9	
0.03789	6.6666668E-9	
0.0378925	6.6666668E-9	
0.037895	6.6666668E-9	
0.0378975	6.6666668E-9	
0.0379	6.6666668E-9	
0.0379025	6.6666668E-9	
0.037905	6.6666668E-9	
0.0379075	6.6666668E-9	
0.03791	6.6666668E-9	
0.0379125	6.6666668E-9	
0.037915	6.6666668E-9	
0.0379175	6.6666668E-9	
0.03792	6.6666668E-9	
0.0379225	6.6666668E-9	
0.037925	6.6666668E-9	
0.0379275	6.6666668E-9	
0.03793	6.6666668E-9	
0.0379325	6.6666668E-9	
0.037935	6.6666668E-9	
0.0379375	6.6666668E-9	
0.03794	6.6666668E-9	
0.0379425	6.6666668E-9	
0.037945	6.6666668E-9	
0.0379475	6.6666668E-9	
0.03795	6.6666668E-9	
0.0379525	6.6666668E-9	
0.037955	6.6666668E-9	
0.0379575	6.6666668E-9	
0.03796	6.6666668E-9	
0.0379625	6.6666668E-9	
0.037965	6.6666668E-9	
0.0379675	6.6666668E-9	
0.03797	6.6666668E-9	
0.0379725	6.6666668E-9	
0.037975	6.6666668E-9	
0.0379775	6.6666668E-9	
0.03798	6.6666668E-9	
0.0379825	6.6666668E-9	
0.037985	6.6666668E-9	
0.0379875	6.6666668E-9	
0.03799	6.6666668E-9	
0.0379925	6.6666668E-9	
0.037995	6.6666668E-9	
0.0379975	6.6666668E-9	
0.038	6.6666668E-9	
0.0380025	6.6666668E-9	
0.038005	6.6666668E-9	
0.0380075	6.6666668E-9	
0.03801	6.6666668E-9	
0.0380125	6.6666668E-9	
0.038015	6.6666668E-9	
0.0380175	6.6666668E-9	
0.03802	6.6666668E-9	
0.0380225	6.6666668E-9	
0.038025	6.6666668E-9	
0.0380275	6.6666668E-9	
0.03803	6.6666668E-9	
0.0380325	6.6666668E-9	
0.038035	6.6666668E-9	
0.0380375	6.6666668E-9	
0.03804	6.6666668E-9	
0.0380425	6.6666668E-9	
0.038045	6.6666668E-9	
0.0380475	6.6666668E-9	
0.03805	6.6666668E-9	
0.0380525	6.6666668E-9	
0.038055	6.6666668E-9	
0.0380575	6.6666668E-9	
0.03806	6.6666668E-9	
0.0380625	6.6666668E-9	
0.038065	6.6666668E-9	
0.0380675	6.6666668E-9	
0.03807	6.6666668E-9	
0.0380725	6.6666668E-9	
0.038075	6.6666668E-9	
0.0380775	6.6666668E-9	
0.03808	6.6666668E-9	
0.0380825	6.6666668E-9	
0.038085	6.6666668E-9	
0.0380875	6.6666668E-9	
0.03809	6.6666668E-9	
0.0380925	6.6666668E-9	
0.038095	6.6666668E-9	
0.0380975	6.6666668E-9	
0.0381	6.6666668E-9	
0.0381025	6.6666668E-9	
0.038105	6.6666668E-9	
0.0381075	6.6666668E-9	
0.03811	6.6666668E-9	
0.0381125	6.6666668E-9	
0.038115	6.6666668E-9	
0.0381175	6.6666668E-9	
0.03812	6.6666668E-9	
0.0381225	6.6666668E-9	
0.038125	6.6666668E-9	
0.0381275	6.6666668E-9	
0.03813	6.6666668E-9	
0.0381325	6.6666668E-9	
0.038135	6.6666668E-9	
0.0381375	6.6666668E-9	
0.03814	6.6666668E-9	
0.0381425	6.6666668E-9	
0.038145	6.6666668E-9	
0.0381475	6.6666668E-9	
0.03815	6.6666668E-9	
0.0381525	6.6666668E-9	
0.038155	6.6666668E-9	
0.0381575	6.6666668E-9	
0.03816	6.6666668E-9	
0.0381625	6.6666668E-9	
0.038165	6.6666668E-9	
0.0381675	6.6666668E-9	
0.03817	6.6666668E-9	
0.0381725	6.6666668E-9	
0.038175	6.6666668E-9	
0.0381775	6.6666668E-9	
0.03818	6.6666668E-9	
0.0381825	6.6666668E-9	
0.038185	6.6666668E-9	
0.0381875	6.6666668E-9	
0.03819	6.6666668E-9	
0.0381925	6.6666668E-9	
0.038195	6.6666668E-9	
0.0381975	6.6666668E-9	
0.0382	6.6666668E-9	
0.0382025	6.6666668E-9	
0.038205	6.6666668E-9	
0.0382075	6.6666668E-9	
0.03821	6.6666668E-9	
0.0382125	6.6666668E-9	
0.038215	6.6666668E-9	
0.0382175	6.6666668E-9	
0.03822	6.6666668E-9	
0.0382225	6.6666668E-9	
0.038225	6.6666668E-9	
0.0382275	6.6666668E-9	
0.03823	6.6666668E-9	
0.0382325	6.6666668E-9	
0.038235	6.6666668E-9	
0.0382375	6.6666668E-9	
0.03824	6.6666668E-9	
0.0382425	6.6666668E-9	
0.038245	6.6666668E-9	
0.0382475	6.6666668E-9	
0.03825	6.6666668E-9	
0.0382525	6.6666668E-9	
0.038255	6.6666668E-9	
0.0382575	6.6666668E-9	
0.03826	6.6666668E-9	
0.0382625	6.6666668E-9	
0.038265	6.6666668E-9	
0.0382675	6.6666668E-9	
0.03827	6.6666668E-9	
0.0382725	6.6666668E-9	
0.038275	6.6666668E-9	
0.0382775	6.6666668E-9	
0.03828	6.6666668E-9	
0.0382825	6.6666668E-9	
0.038285	6.6666668E-9	
0.0382875	6.6666668E-9	
0.03829	6.6666668E-9	
0.0382925	6.6666668E-9	
0.038295	6.6666668E-9	
0.0382975	6.6666668E-9	
0.0383	6.6666668E-9	
0.0383025	6.6666668E-9	
0.038305	6.6666668E-9	
0.0383075	6.6666668E-9	
0.03831	6.6666668E-9	
0.0383125	6.6666668E-9	
0.038315	6.6666668E-9	
0.0383175	6.6666668E-9	
0.03832	6.6666668E-9	
0.0383225	6.6666668E-9	
0.038325	6.6666668E-9	
0.0383275	6.6666668E-9	
0.03833	6.6666668E-9	
0.0383325	6.6666668E-9	
0.038335	6.6666668E-9	
0.0383375	6.6666668E-9	
0.03834	6.6666668E-9	
0.0383425	6.6666668E-9	
0.038345	6.6666668E-9	
0.0383475	6.6666668E-9	
0.03835	6.6666668E-9	
0.0383525	6.6666668E-9	
0.038355	6.6666668E-9	
0.0383575	6.6666668E-9	
0.03836	6.6666668E-9	
0.0383625	6.6666668E-9	
0.038365	6.6666668E-9	
0.0383675	6.6666668E-9	
0.03837	6.6666668E-9	
0.0383725	6.6666668E-9	
0.038375	6.6666668E-9	
0.0383775	6.6666668E-9	
0.03838	6.6666668E-9	
0.0383825	6.6666668E-9	
0.038385	6.6666668E-9	
0.0383875	6.6666668E-9	
0.03839	6.6666668E-9	
0.0383925	6.6666668E-9	
0.038395	6.6666668E-9	
0.0383975	6.6666668E-9	
0.0384	6.6666668E-9	
0.0384025	6.6666668E-9	
0.038405	6.6666668E-9	
0.0384075	6.6666668E-9	
0.03841	6.6666668E-9	
0.0384125	6.6666668E-9	
0.038415	6.6666668E-9	
0.0384175	6.6666668E-9	
0.03842	6.6666668E-9	
0.0384225	6.6666668E-9	
0.038425	6.6666668E-9	
0.0384275	6.6666668E-9	
0.03843	6.6666668E-9	
0.0384325	6.6666668E-9	
0.038435	6.6666668E-9	
0.0384375	6.6666668E-9	
0.03844	6.6666668E-9	
0.0384425	6.6666668E-9	
0.038445	6.6666668E-9	
0.0384475	6.6666668E-9	
0.03845	6.6666668E-9	
0.0384525	6.6666668E-9	
0.038455	6.6666668E-9	
0.0384575	6.6666668E-9	
0.03846	6.6666668E-9	
0.0384625	6.6666668E-9	
0.038465	6.6666668E-9	
0.0384675	6.6666668E-9	
0.03847	6.6666668E-9	
0.0384725	6.6666668E-9	
0.038475	6.6666668E-9	
0.0384775	6.6666668E-9	
0.03848	6.6666668E-9	
0.0384825	6.6666668E-9	
0.038485	6.6666668E-9	
0.0384875	6.6666668E-9	
0.03849	6.6666668E-9	
0.0384925	6.6666668E-9	
0.038495	6.6666668E-9	
0.0384975	6.6666668E-9	
0.0385	6.6666668E-9	
0.0385025	6.6666668E-9	
0.038505	6.6666668E-9	
0.0385075	6.6666668E-9	
0.03851	6.6666668E-9	
0.0385125	6.6666668E-9	
0.038515	6.6666668E-9	
0.0385175	6.6666668E-9	
0.03852	6.6666668E-9	
0.0385225	6.6666668E-9	
0.038525	6.6666668E-9	
0.0385275	6.6666668E-9	
0.03853	6.6666668E-9	
0.0385325	6.6666668E-9	
0.038535	6.6666668E-9	
0.0385375	6.6666668E-9	
0.03854	6.6666668E-9	
0.0385425	6.6666668E-9	
0.038545	6.6666668E-9	
0.0385475	6.6666668E-9	
0.03855	6.6666668E-9	
0.0385525	6.6666668E-9	
0.038555	6.6666668E-9	
0.0385575	6.6666668E-9	
0.03856	6.6666668E-9	
0.0385625	6.6666668E-9	
0.038565	6.6666668E-9	
0.0385675	6.6666668E-9	
0.03857	6.6666668E-9	
0.0385725	6.6666668E-9	
0.038575	6.6666668E-9	
0.0385775	6.6666668E-9	
0.03858	6.6666668E-9	
0.0385825	6.6666668E-9	
0.038585	6.6666668E-9	
0.0385875	6.6666668E-9	
0.03859	6.6666668E-9	
0.0385925	6.6666668E-9	
0.038595	6.6666668E-9	
0.0385975	6.6666668E-9	
0.0386	6.6666668E-9	
0.0386025	6.6666668E-9	
0.038605	6.6666668E-9	
0.0386075	6.6666668E-9	
0.03861	6.6666668E-9	
0.0386125	6.6666668E-9	
0.038615	6.6666668E-9	
0.0386175	6.6666668E-9	
0.03862	6.6666668E-9	
0.0386225	6.6666668E-9	
0.038625	6.6666668E-9	
0.0386275	6.6666668E-9	
0.03863	6.6666668E-9	
0.0386325	6.6666668E-9	
0.038635	6.6666668E-9	
0.0386375	6.6666668E-9	
0.03864	6.6666668E-9	
0.0386425	6.6666668E-9	
0.038645	6.6666668E-9	
0.0386475	6.6666668E-9	
0.03865	6.6666668E-9	
0.0386525	6.6666668E-9	
0.038655	6.6666668E-9	
0.0386575	6.6666668E-9	
0.03866	6.6666668E-9	
0.0386625	6.6666668E-9	
0.038665	6.6666668E-9	
0.0386675	6.6666668E-9	
0.03867	6.6666668E-9	
0.0386725	6.6666668E-9	
0.038675	6.6666668E-9	
0.0386775	6.6666668E-9	
0.03868	6.6666668E-9	
0.0386825	6.6666668E-9	
0.038685	6.6666668E-9	
0.0386875	6.6666668E-9	
0.03869	6.6666668E-9	
0.0386925	6.6666668E-9	
0.038695	6.6666668E-9	
0.0386975	6.6666668E-9	
0.0387	6.6666668E-9	
0.0387025	6.6666668E-9	
0.038705	6.6666668E-9	
0.0387075	6.6666668E-9	
0.03871	6.6666668E-9	
0.0387125	6.6666668E-9	
0.038715	6.6666668E-9	
0.0387175	6.6666668E-9	
0.03872	6.6666668E-9	
0.0387225	6.6666668E-9	
0.038725	6.6666668E-9	
0.0387275	6.6666668E-9	
0.03873	6.6666668E-9	
0.0387325	6.6666668E-9	
0.038735	6.6666668E-9	
0.0387375	6.6666668E-9	
0.03874	6.6666668E-9	
0.0387425	6.6666668E-9	
0.038745	6.6666668E-9	
0.0387475	6.6666668E-9	
0.03875	6.6666668E-9	
0.0387525	6.6666668E-9	
0.038755	6.6666668E-9	
0.0387575	6.6666668E-9	
0.03876	6.6666668E-9	
0.0387625	6.6666668E-9	
0.038765	6.6666668E-9	
0.0387675	6.6666668E-9	
0.03877	6.6666668E-9	
0.0387725	6.6666668E-9	
0.038775	6.6666668E-9	
0.0387775	6.6666668E-9	
0.03878	6.6666668E-9	
0.0387825	6.6666668E-9	
0.038785	6.6666668E-9	
0.0387875	6.6666668E-9	
0.03879	6.6666668E-9	
0.0387925	6.6666668E-9	
0.038795	6.6666668E-9	
0.0387975	6.6666668E-9	
0.0388	6.6666668E-9	
0.0388025	6.6666668E-9	
0.038805	6.6666668E-9	
0.0388075	6.6666668E-9	
0.03881	6.6666668E-9	
0.0388125	6.6666668E-9	
0.038815	6.6666668E-9	
0.0388175	6.6666668E-9	
0.03882	6.6666668E-9	
0.0388225	6.6666668E-9	
0.038825	6.6666668E-9	
0.0388275	6.6666668E-9	
0.03883	6.6666668E-9	
0.0388325	6.6666668E-9	
0.038835	6.6666668E-9	
0.0388375	6.6666668E-9	
0.03884	6.6666668E-9	
0.0388425	6.6666668E-9	
0.038845	6.6666668E-9	
0.0388475	6.6666668E-9	
0.03885	6.6666668E-9	
0.0388525	6.6666668E-9	
0.038855	6.6666668E-9	
0.0388575	6.6666668E-9	
0.03886	6.6666668E-9	
0.0388625	6.6666668E-9	
0.038865	6.6666668E-9	
0.0388675	6.6666668E-9	
0.03887	6.6666668E-9	
0.0388725	6.6666668E-9	
0.038875	6.6666668E-9	
0.0388775	6.6666668E-9	
0.03888	6.6666668E-9	
0.0388825	6.6666668E-9	
0.038885	6.6666668E-9	
0.0388875	6.6666668E-9	
0.03889	6.6666668E-9	
0.0388925	6.6666668E-9	
0.038895	6.6666668E-9	
0.0388975	6.6666668E-9	
0.0389	6.6666668E-9	
0.0389025	6.6666668E-9	
0.038905	6.6666668E-9	
0.0389075	6.6666668E-9	
0.03891	6.6666668E-9	
0.0389125	6.6666668E-9	
0.038915	6.6666668E-9	
0.0389175	6.6666668E-9	
0.03892	6.6666668E-9	
0.0389225	6.6666668E-9	
0.038925	6.6666668E-9	
0.0389275	6.6666668E-9	
0.03893	6.6666668E-9	
0.0389325	6.6666668E-9	
0.038935	6.6666668E-9	
0.0389375	6.6666668E-9	
0.03894	6.6666668E-9	
0.0389425	6.6666668E-9	
0.038945	6.6666668E-9	
0.0389475	6.6666668E-9	
0.03895	6.6666668E-9	
0.0389525	6.6666668E-9	
0.038955	6.6666668E-9	
0.0389575	6.6666668E-9	
0.03896	6.6666668E-9	
0.0389625	6.6666668E-9	
0.038965	6.6666668E-9	
0.0389675	6.6666668E-9	
0.03897	6.6666668E-9	
0.0389725	6.6666668E-9	
0.038975	6.6666668E-9	
0.0389775	6.6666668E-9	
0.03898	6.6666668E-9	
0.0389825	6.6666668E-9	
0.038985	6.6666668E-9	
0.0389875	6.6666668E-9	
0.03899	6.6666668E-9	
0.0389925	6.6666668E-9	
0.038995	6.6666668E-9	
0.0389975	6.6666668E-9	
0.039	6.6666668E-9	
0.0390025	6.6666668E-9	
0.039005	6.6666668E-9	
0.0390075	6.6666668E-9	
0.03901	6.6666668E-9	
0.0390125	6.6666668E-9	
0.039015	6.6666668E-9	
0.0390175	6.6666668E-9	
0.03902	6.6666668E-9	
0.0390225	6.6666668E-9	
0.039025	6.6666668E-9	
0.0390275	6.6666668E-9	
0.03903	6.6666668E-9	
0.0390325	6.6666668E-9	
0.039035	6.6666668E-9	
0.0390375	6.6666668E-9	
0.03904	6.6666668E-9	
0.0390425	6.6666668E-9	
0.039045	6.6666668E-9	
0.0390475	6.6666668E-9	
0.03905	6.6666668E-9	
0.0390525	6.6666668E-9	
0.039055	6.6666668E-9	
0.0390575	6.6666668E-9	
0.03906	6.6666668E-9	
0.0390625	6.6666668E-9	
0.039065	6.6666668E-9	
0.0390675	6.6666668E-9	
0.03907	6.6666668E-9	
0.0390725	6.6666668E-9	
0.039075	6.6666668E-9	
0.0390775	6.6666668E-9	
0.03908	6.6666668E-9	
0.0390825	6.6666668E-9	
0.039085	6.6666668E-9	
0.0390875	6.6666668E-9	
0.03909	6.6666668E-9	
0.0390925	6.6666668E-9	
0.039095	6.6666668E-9	
0.0390975	6.6666668E-9	
0.0391	6.6666668E-9	
0.0391025	6.6666668E-9	
0.039105	6.6666668E-9	
0.0391075	6.6666668E-9	
0.03911	6.6666668E-9	
0.0391125	6.6666668E-9	
0.039115	6.6666668E-9	
0.0391175	6.6666668E-9	
0.03912	6.6666668E-9	
0.0391225	6.6666668E-9	
0.039125	6.6666668E-9	
0.0391275	6.6666668E-9	
0.03913	6.6666668E-9	
0.0391325	6.6666668E-9	
0.039135	6.6666668E-9	
0.0391375	6.6666668E-9	
0.03914	6.6666668E-9	
0.0391425	6.6666668E-9	
0.039145	6.6666668E-9	
0.0391475	6.6666668E-9	
0.03915	6.6666668E-9	
0.0391525	6.6666668E-9	
0.039155	6.6666668E-9	
0.0391575	6.6666668E-9	
0.03916	6.6666668E-9	
0.0391625	6.6666668E-9	
0.039165	6.6666668E-9	
0.0391675	6.6666668E-9	
0.03917	6.6666668E-9	
0.0391725	6.6666668E-9	
0.039175	6.6666668E-9	
0.0391775	6.6666668E-9	
0.03918	6.6666668E-9	
0.0391825	6.6666668E-9	
0.039185	6.6666668E-9	
0.0391875	6.6666668E-9	
0.03919	6.6666668E-9	
0.0391925	6.6666668E-9	
0.039195	6.6666668E-9	
0.0391975	6.6666668E-9	
0.0392	6.6666668E-9	
0.0392025	6.6666668E-9	
0.039205	6.6666668E-9	
0.0392075	6.6666668E-9	
0.03921	6.6666668E-9	
0.0392125	6.6666668E-9	
0.039215	6.6666668E-9	
0.0392175	6.6666668E-9	
0.03922	6.6666668E-9	
0.0392225	6.6666668E-9	
0.039225	6.6666668E-9	
0.0392275	6.6666668E-9	
0.03923	6.6666668E-9	
0.0392325	6.6666668E-9	
0.039235	6.6666668E-9	
0.0392375	6.6666668E-9	
0.03924	6.6666668E-9	
0.0392425	6.6666668E-9	
0.039245	6.6666668E-9	
0.0392475	6.6666668E-9	
0.03925	6.6666668E-9	
0.0392525	6.6666668E-9	
0.039255	6.6666668E-9	
0.0392575	6.6666668E-9	
0.03926	6.6666668E-9	
0.0392625	6.6666668E-9	
0.039265	6.6666668E-9	
0.0392675	6.6666668E-9	
0.03927	6.6666668E-9	
0.0392725	6.6666668E-9	
0.039275	6.6666668E-9	
0.0392775	6.6666668E-9	
0.03928	6.6666668E-9	
0.0392825	6.6666668E-9	
0.039285	6.6666668E-9	
0.0392875	6.6666668E-9	
0.03929	6.6666668E-9	
0.0392925	6.6666668E-9	
0.039295	6.6666668E-9	
0.0392975	6.6666668E-9	
0.0393	6.6666668E-9	
0.0393025	6.6666668E-9	
0.039305	6.6666668E-9	
0.0393075	6.6666668E-9	
0.03931	6.6666668E-9	
0.0393125	6.6666668E-9	
0.039315	6.6666668E-9	
0.0393175	6.6666668E-9	
0.03932	6.6666668E-9	
0.0393225	6.6666668E-9	
0.039325	6.6666668E-9	
0.0393275	6.6666668E-9	
0.03933	6.6666668E-9	
0.0393325	6.6666668E-9	
0.039335	6.6666668E-9	
0.0393375	6.6666668E-9	
0.03934	6.6666668E-9	
0.0393425	6.6666668E-9	
0.039345	6.6666668E-9	
0.0393475	6.6666668E-9	
0.03935	6.6666668E-9	
0.0393525	6.6666668E-9	
0.039355	6.6666668E-9	
0.0393575	6.6666668E-9	
0.03936	6.6666668E-9	
0.0393625	6.6666668E-9	
0.039365	6.6666668E-9	
0.0393675	6.6666668E-9	
0.03937	6.6666668E-9	
0.0393725	6.6666668E-9	
0.039375	6.6666668E-9	
0.0393775	6.6666668E-9	
0.03938	6.6666668E-9	
0.0393825	6.6666668E-9	
0.039385	6.6666668E-9	
0.0393875	6.6666668E-9	
0.03939	6.6666668E-9	
0.0393925	6.6666668E-9	
0.039395	6.6666668E-9	
0.0393975	6.6666668E-9	
0.0394	6.6666668E-9	
0.0394025	6.6666668E-9	
0.039405	6.6666668E-9	
0.0394075	6.6666668E-9	
0.03941	6.6666668E-9	
0.0394125	6.6666668E-9	
0.039415	6.6666668E-9	
0.0394175	6.6666668E-9	
0.03942	6.6666668E-9	
0.0394225	6.6666668E-9	
0.039425	6.6666668E-9	
0.0394275	6.6666668E-9	
0.03943	6.6666668E-9	
0.0394325	6.6666668E-9	
0.039435	6.6666668E-9	
0.0394375	6.6666668E-9	
0.03944	6.6666668E-9	
0.0394425	6.6666668E-9	
0.039445	6.6666668E-9	
0.0394475	6.6666668E-9	
0.03945	6.6666668E-9	
0.0394525	6.6666668E-9	
0.039455	6.6666668E-9	
0.0394575	6.6666668E-9	
0.03946	6.6666668E-9	
0.0394625	6.6666668E-9	
0.039465	6.6666668E-9	
0.0394675	6.6666668E-9	
0.03947	6.6666668E-9	
0.0394725	6.6666668E-9	
0.039475	6.6666668E-9	
0.0394775	6.6666668E-9	
0.03948	6.6666668E-9	
0.0394825	6.6666668E-9	
0.039485	6.6666668E-9	
0.0394875	6.6666668E-9	
0.03949	6.6666668E-9	
0.0394925	6.6666668E-9	
0.039495	6.6666668E-9	
0.0394975	6.6666668E-9	
0.0395	6.6666668E-9	
0.0395025	6.6666668E-9	
0.039505	6.6666668E-9	
0.0395075	6.6666668E-9	
0.03951	6.6666668E-9	
0.0395125	6.6666668E-9	
0.039515	6.6666668E-9	
0.0395175	6.6666668E-9	
0.03952	6.6666668E-9	
0.0395225	6.6666668E-9	
0.039525	6.6666668E-9	
0.0395275	6.6666668E-9	
0.03953	6.6666668E-9	
0.0395325	6.6666668E-9	
0.039535	6.6666668E-9	
0.0395375	6.6666668E-9	
0.03954	6.6666668E-9	
0.0395425	6.6666668E-9	
0.039545	6.6666668E-9	
0.0395475	6.6666668E-9	
0.03955	6.6666668E-9	
0.0395525	6.6666668E-9	
0.039555	6.6666668E-9	
0.0395575	6.6666668E-9	
0.03956	6.6666668E-9	
0.0395625	6.6666668E-9	
0.039565	6.6666668E-9	
0.0395675	6.6666668E-9	
0.03957	6.6666668E-9	
0.0395725	6.6666668E-9	
0.039575	6.6666668E-9	
0.0395775	6.6666668E-9	
0.03958	6.6666668E-9	
0.0395825	6.6666668E-9	
0.039585	6.6666668E-9	
0.0395875	6.6666668E-9	
0.03959	6.6666668E-9	
0.0395925	6.6666668E-9	
0.039595	6.6666668E-9	
0.0395975	6.6666668E-9	
0.0396	6.6666668E-9	
0.0396025	6.6666668E-9	
0.039605	6.6666668E-9	
0.0396075	6.6666668E-9	
0.03961	6.6666668E-9	
0.0396125	6.6666668E-9	
0.039615	6.6666668E-9	
0.0396175	6.6666668E-9	
0.03962	6.6666668E-9	
0.0396225	6.6666668E-9	
0.039625	6.6666668E-9	
0.0396275	6.6666668E-9	
0.03963	6.6666668E-9	
0.0396325	6.6666668E-9	
0.039635	6.6666668E-9	
0.0396375	6.6666668E-9	
0.03964	6.6666668E-9	
0.0396425	6.6666668E-9	
0.039645	6.6666668E-9	
0.0396475	6.6666668E-9	
0.03965	6.6666668E-9	
0.0396525	6.6666668E-9	
0.039655	6.6666668E-9	
0.0396575	6.6666668E-9	
0.03966	6.6666668E-9	
0.0396625	6.6666668E-9	
0.039665	6.6666668E-9	
0.0396675	6.6666668E-9	
0.03967	6.6666668E-9	
0.0396725	6.6666668E-9	
0.039675	6.6666668E-9	
0.0396775	6.6666668E-9	
0.03968	6.6666668E-9	
0.0396825	6.6666668E-9	
0.039685	6.6666668E-9	
0.0396875	6.6666668E-9	
0.03969	6.6666668E-9	
0.0396925	6.6666668E-9	
0.039695	6.6666668E-9	
0.0396975	6.6666668E-9	
0.0397	6.6666668E-9	
0.0397025	6.6666668E-9	
0.039705	6.6666668E-9	
0.0397075	6.6666668E-9	
0.03971	6.6666668E-9	
0.0397125	6.6666668E-9	
0.039715	6.6666668E-9	
0.0397175	6.6666668E-9	
0.03972	6.6666668E-9	
0.0397225	6.6666668E-9	
0.039725	6.6666668E-9	
0.0397275	6.6666668E-9	
0.03973	6.6666668E-9	
0.0397325	6.6666668E-9	
0.039735	6.6666668E-9	
0.0397375	6.6666668E-9	
0.03974	6.6666668E-9	
0.0397425	6.6666668E-9	
0.039745	6.6666668E-9	
0.0397475	6.6666668E-9	
0.03975	6.6666668E-9	
0.0397525	6.6666668E-9	
0.039755	6.6666668E-9	
