0.0560525	0.9936261	
0.056055	0.99363184	
0.0560575	0.9936376	
0.05606	0.99364334	
0.0560625	0.99364907	
0.056065	0.9936548	
0.0560675	0.9936605	
0.05607	0.99366623	
0.0560725	0.99367195	
0.056075	0.9936777	
0.0560775	0.9936834	
0.05608	0.99368906	
0.0560825	0.9936948	
0.056085	0.9937005	
0.0560875	0.99370617	
0.05609	0.9937118	
0.0560925	0.99371755	
0.056095	0.9937232	
0.0560975	0.9937289	
0.0561	0.99373454	
0.0561025	0.9937402	
0.056105	0.9937458	
0.0561075	0.99375147	
0.05611	0.9937571	
0.0561125	0.99376273	
0.056115	0.9937684	
0.0561175	0.993774	
0.05612	0.99377966	
0.0561225	0.99378526	
0.056125	0.99379086	
0.0561275	0.99379647	
0.05613	0.9938021	
0.0561325	0.9938077	
0.056135	0.9938133	
0.0561375	0.9938188	
0.05614	0.9938244	
0.0561425	0.99383	
0.056145	0.99383557	
0.0561475	0.9938412	
0.05615	0.9938467	
0.0561525	0.99385226	
0.056155	0.9938578	
0.0561575	0.99386334	
0.05616	0.9938689	
0.0561625	0.99387443	
0.056165	0.99388	
0.0561675	0.9938855	
0.05617	0.993891	
0.0561725	0.99389654	
0.056175	0.993902	
0.0561775	0.9939076	
0.05618	0.99391305	
0.0561825	0.99391854	
0.056185	0.9939241	
0.0561875	0.99392956	
0.05619	0.99393505	
0.0561925	0.99394053	
0.056195	0.99394596	
0.0561975	0.99395144	
0.0562	0.9939569	
0.0562025	0.9939624	
0.056205	0.99396783	
0.0562075	0.99397326	
0.05621	0.99397874	
0.0562125	0.99398416	
0.056215	0.9939896	
0.0562175	0.993995	
0.05622	0.99400043	
0.0562225	0.99400586	
0.056225	0.9940113	
0.0562275	0.9940167	
0.05623	0.99402213	
0.0562325	0.9940275	
0.056235	0.9940329	
0.0562375	0.9940383	
0.05624	0.9940437	
0.0562425	0.9940491	
0.056245	0.99405444	
0.0562475	0.9940598	
0.05625	0.9940652	
0.0562525	0.9940706	
0.056255	0.9940759	
0.0562575	0.99408126	
0.05626	0.9940866	
0.0562625	0.994092	
0.056265	0.9940973	
0.0562675	0.99410266	
0.05627	0.99410796	
0.0562725	0.9941133	
0.056275	0.99411863	
0.0562775	0.99412394	
0.05628	0.99412924	
0.0562825	0.99413455	
0.056285	0.99413985	
0.0562875	0.99414515	
0.05629	0.99415046	
0.0562925	0.99415576	
0.056295	0.994161	
0.0562975	0.9941663	
0.0563	0.99417156	
0.0563025	0.99417686	
0.056305	0.9941821	
0.0563075	0.99418736	
0.05631	0.9941926	
0.0563125	0.99419785	
0.056315	0.99420315	
0.0563175	0.99420834	
0.05632	0.9942136	
0.0563225	0.9942188	
0.056325	0.9942241	
0.0563275	0.99422926	
0.05633	0.9942345	
0.0563325	0.9942397	
0.056335	0.99424493	
0.0563375	0.9942501	
0.05634	0.9942553	
0.0563425	0.99426055	
0.056345	0.99426574	
0.0563475	0.9942709	
0.05635	0.9942761	
0.0563525	0.99428123	
0.056355	0.9942864	
0.0563575	0.9942916	
0.05636	0.9942967	
0.0563625	0.9943019	
0.056365	0.9943071	
0.0563675	0.9943122	
0.05637	0.99431735	
0.0563725	0.9943225	
0.056375	0.99432766	
0.0563775	0.9943328	
0.05638	0.9943379	
0.0563825	0.99434304	
0.056385	0.9943481	
0.0563875	0.99435323	
0.05639	0.99435836	
0.0563925	0.9943635	
0.056395	0.99436855	
0.0563975	0.9943737	
0.0564	0.99437875	
0.0564025	0.9943838	
0.056405	0.99438894	
0.0564075	0.994394	
0.05641	0.9943991	
0.0564125	0.99440414	
0.056415	0.9944092	
0.0564175	0.99441427	
0.05642	0.9944193	
0.0564225	0.99442434	
0.056425	0.9944294	
0.0564275	0.9944344	
0.05643	0.9944395	
0.0564325	0.9944445	
0.056435	0.99444956	
0.0564375	0.99445456	
0.05644	0.99445957	
0.0564425	0.9944646	
0.056445	0.9944696	
0.0564475	0.9944746	
0.05645	0.9944796	
0.0564525	0.9944846	
0.056455	0.9944896	
0.0564575	0.99449456	
0.05646	0.99449956	
0.0564625	0.9945045	
0.056465	0.9945095	
0.0564675	0.99451447	
0.05647	0.9945195	
0.0564725	0.9945244	
0.056475	0.99452937	
0.0564775	0.9945343	
0.05648	0.99453926	
0.0564825	0.9945442	
0.056485	0.99454916	
0.0564875	0.9945541	
0.05649	0.994559	
0.0564925	0.99456394	
0.056495	0.9945689	
0.0564975	0.9945738	
0.0565	0.99457866	
0.0565025	0.9945836	
0.056505	0.9945885	
0.0565075	0.9945934	
0.05651	0.99459827	
0.0565125	0.99460316	
0.056515	0.99460804	
0.0565175	0.99461293	
0.05652	0.9946178	
0.0565225	0.9946227	
0.056525	0.9946276	
0.0565275	0.9946324	
0.05653	0.9946373	
0.0565325	0.99464214	
0.056535	0.994647	
0.0565375	0.99465185	
0.05654	0.9946567	
0.0565425	0.9946615	
0.056545	0.99466634	
0.0565475	0.99467117	
0.05655	0.994676	
0.0565525	0.9946808	
0.056555	0.99468565	
0.0565575	0.9946905	
0.05656	0.9946953	
0.0565625	0.9947001	
0.056565	0.9947049	
0.0565675	0.9947097	
0.05657	0.9947145	
0.0565725	0.99471927	
0.056575	0.99472404	
0.0565775	0.9947288	
0.05658	0.9947336	
0.0565825	0.99473834	
0.056585	0.9947431	
0.0565875	0.9947479	
0.05659	0.99475265	
0.0565925	0.9947574	
0.056595	0.9947621	
0.0565975	0.9947669	
0.0566	0.99477166	
0.0566025	0.99477637	
0.056605	0.9947811	
0.0566075	0.99478585	
0.05661	0.99479055	
0.0566125	0.99479526	
0.056615	0.9948	
0.0566175	0.9948047	
0.05662	0.9948094	
0.0566225	0.9948141	
0.056625	0.9948188	
0.0566275	0.9948235	
0.05663	0.9948282	
0.0566325	0.9948329	
0.056635	0.9948376	
0.0566375	0.99484223	
0.05664	0.99484694	
0.0566425	0.9948516	
0.056645	0.99485624	
0.0566475	0.9948609	
0.05665	0.9948656	
0.0566525	0.99487025	
0.056655	0.9948749	
0.0566575	0.9948795	
0.05666	0.99488413	
0.0566625	0.9948888	
0.056665	0.99489343	
0.0566675	0.994898	
0.05667	0.9949027	
0.0566725	0.9949073	
0.056675	0.9949119	
0.0566775	0.9949165	
0.05668	0.99492115	
0.0566825	0.99492574	
0.056685	0.9949303	
0.0566875	0.9949349	
0.05669	0.9949395	
0.0566925	0.9949441	
0.056695	0.9949487	
0.0566975	0.9949533	
0.0567	0.99495786	
0.0567025	0.9949624	
0.056705	0.994967	
0.0567075	0.9949715	
0.05671	0.9949761	
0.0567125	0.99498063	
0.056715	0.9949852	
0.0567175	0.99498975	
0.05672	0.9949943	
0.0567225	0.9949988	
0.056725	0.99500334	
0.0567275	0.9950079	
0.05673	0.9950124	
0.0567325	0.99501693	
0.056735	0.99502146	
0.0567375	0.995026	
0.05674	0.99503046	
0.0567425	0.995035	
0.056745	0.99503946	
0.0567475	0.995044	
0.05675	0.99504846	
0.0567525	0.995053	
0.056755	0.99505746	
0.0567575	0.99506193	
0.05676	0.9950664	
0.0567625	0.9950709	
0.056765	0.99507535	
0.0567675	0.9950798	
0.05677	0.9950843	
0.0567725	0.99508876	
0.056775	0.99509317	
0.0567775	0.99509764	
0.05678	0.9951021	
0.0567825	0.9951065	
0.056785	0.995111	
0.0567875	0.9951154	
0.05679	0.9951198	
0.0567925	0.9951243	
0.056795	0.9951287	
0.0567975	0.9951331	
0.0568	0.9951375	
0.0568025	0.9951419	
0.056805	0.99514633	
0.0568075	0.99515074	
0.05681	0.99515516	
0.0568125	0.9951595	
0.056815	0.9951639	
0.0568175	0.9951683	
0.05682	0.9951727	
0.0568225	0.9951771	
0.056825	0.99518144	
0.0568275	0.9951858	
0.05683	0.9951902	
0.0568325	0.99519455	
0.056835	0.9951989	
0.0568375	0.99520326	
0.05684	0.9952076	
0.0568425	0.99521196	
0.056845	0.9952163	
0.0568475	0.99522066	
0.05685	0.99522495	
0.0568525	0.9952293	
0.056855	0.99523365	
0.0568575	0.99523795	
0.05686	0.9952423	
0.0568625	0.9952466	
0.056865	0.9952509	
0.0568675	0.99525523	
0.05687	0.9952595	
0.0568725	0.9952638	
0.056875	0.9952681	
0.0568775	0.9952724	
0.05688	0.9952767	
0.0568825	0.995281	
0.056885	0.9952853	
0.0568875	0.99528956	
0.05689	0.99529386	
0.0568925	0.9952981	
0.056895	0.9953024	
0.0568975	0.9953066	
0.0569	0.9953109	
0.0569025	0.99531513	
0.056905	0.99531937	
0.0569075	0.99532366	
0.05691	0.9953279	
0.0569125	0.9953321	
0.056915	0.99533635	
0.0569175	0.9953406	
0.05692	0.9953448	
0.0569225	0.99534905	
0.056925	0.9953533	
0.0569275	0.9953575	
0.05693	0.9953617	
0.0569325	0.9953659	
0.056935	0.9953701	
0.0569375	0.9953743	
0.05694	0.9953785	
0.0569425	0.9953827	
0.056945	0.9953869	
0.0569475	0.9953911	
0.05695	0.9953953	
0.0569525	0.9953995	
0.056955	0.99540365	
0.0569575	0.9954078	
0.05696	0.995412	
0.0569625	0.99541616	
0.056965	0.9954203	
0.0569675	0.99542445	
0.05697	0.9954286	
0.0569725	0.9954328	
0.056975	0.9954369	
0.0569775	0.9954411	
0.05698	0.9954452	
0.0569825	0.9954493	
0.056985	0.9954535	
0.0569875	0.9954576	
0.05699	0.9954617	
0.0569925	0.9954658	
0.056995	0.9954699	
0.0569975	0.99547404	
0.057	0.99547815	
0.0570025	0.99548227	
0.057005	0.9954864	
0.0570075	0.9954905	
0.05701	0.9954946	
0.0570125	0.99549866	
0.057015	0.99550277	
0.0570175	0.9955068	
0.05702	0.99551094	
0.0570225	0.995515	
0.057025	0.99551904	
0.0570275	0.99552315	
0.05703	0.9955272	
0.0570325	0.99553126	
0.057035	0.9955353	
0.0570375	0.99553937	
0.05704	0.9955434	
0.0570425	0.9955475	
0.057045	0.9955515	
0.0570475	0.9955556	
0.05705	0.9955596	
0.0570525	0.9955636	
0.057055	0.9955677	
0.0570575	0.9955717	
0.05706	0.9955757	
0.0570625	0.9955797	
0.057065	0.9955838	
0.0570675	0.99558777	
0.05707	0.99559176	
0.0570725	0.99559575	
0.057075	0.99559975	
0.0570775	0.99560374	
0.05708	0.99560773	
0.0570825	0.9956117	
0.057085	0.9956157	
0.0570875	0.9956197	
0.05709	0.9956237	
0.0570925	0.9956277	
0.057095	0.99563164	
0.0570975	0.9956356	
0.0571	0.99563956	
0.0571025	0.99564356	
0.057105	0.9956475	
0.0571075	0.9956515	
0.05711	0.9956554	
0.0571125	0.99565935	
0.057115	0.9956633	
0.0571175	0.9956672	
0.05712	0.99567115	
0.0571225	0.9956751	
0.057125	0.995679	
0.0571275	0.99568295	
0.05713	0.9956869	
0.0571325	0.9956908	
0.057135	0.9956947	
0.0571375	0.99569863	
0.05714	0.99570256	
0.0571425	0.99570644	
0.057145	0.9957104	
0.0571475	0.99571425	
0.05715	0.9957181	
0.0571525	0.99572206	
0.057155	0.9957259	
0.0571575	0.9957298	
0.05716	0.9957337	
0.0571625	0.99573755	
0.057165	0.9957414	
0.0571675	0.9957453	
0.05717	0.9957492	
0.0571725	0.99575305	
0.057175	0.9957569	
0.0571775	0.99576074	
0.05718	0.9957646	
0.0571825	0.9957684	
0.057185	0.9957723	
0.0571875	0.9957761	
0.05719	0.99578	
0.0571925	0.9957838	
0.057195	0.9957877	
0.0571975	0.9957915	
0.0572	0.9957953	
0.0572025	0.9957991	
0.057205	0.99580294	
0.0572075	0.99580675	
0.05721	0.99581057	
0.0572125	0.9958144	
0.057215	0.9958182	
0.0572175	0.995822	
0.05722	0.99582577	
0.0572225	0.9958296	
0.057225	0.9958334	
0.0572275	0.99583715	
0.05723	0.99584097	
0.0572325	0.9958447	
0.057235	0.9958485	
0.0572375	0.9958523	
0.05724	0.99585605	
0.0572425	0.9958598	
0.057245	0.99586356	
0.0572475	0.9958674	
0.05725	0.9958711	
0.0572525	0.9958749	
0.057255	0.9958786	
0.0572575	0.99588233	
0.05726	0.9958861	
0.0572625	0.99588984	
0.057265	0.9958936	
0.0572675	0.9958973	
0.05727	0.99590105	
0.0572725	0.99590474	
0.057275	0.9959085	
0.0572775	0.9959122	
0.05728	0.99591595	
0.0572825	0.99591964	
0.057285	0.99592334	
0.0572875	0.99592704	
0.05729	0.9959308	
0.0572925	0.9959345	
0.057295	0.9959382	
0.0572975	0.9959419	
0.0573	0.9959456	
0.0573025	0.9959492	
0.057305	0.9959529	
0.0573075	0.9959566	
0.05731	0.9959603	
0.0573125	0.99596393	
0.057315	0.9959676	
0.0573175	0.99597126	
0.05732	0.99597496	
0.0573225	0.9959786	
0.057325	0.9959823	
0.0573275	0.9959859	
0.05733	0.99598956	
0.0573325	0.99599326	
0.057335	0.9959969	
0.0573375	0.9960005	
0.05734	0.99600416	
0.0573425	0.9960078	
0.057345	0.99601144	
0.0573475	0.9960151	
0.05735	0.99601865	
0.0573525	0.9960223	
0.057355	0.9960259	
0.0573575	0.99602956	
0.05736	0.99603313	
0.0573625	0.99603677	
0.057365	0.99604034	
0.0573675	0.996044	
0.05737	0.99604756	
0.0573725	0.99605113	
0.057375	0.99605477	
0.0573775	0.99605834	
0.05738	0.9960619	
0.0573825	0.9960655	
0.057385	0.9960691	
0.0573875	0.99607265	
0.05739	0.9960762	
0.0573925	0.9960798	
0.057395	0.9960834	
0.0573975	0.99608696	
0.0574	0.9960905	
0.0574025	0.99609405	
0.057405	0.9960976	
0.0574075	0.99610114	
0.05741	0.9961047	
0.0574125	0.99610823	
0.057415	0.9961118	
0.0574175	0.9961153	
0.05742	0.99611884	
0.0574225	0.9961224	
0.057425	0.99612594	
0.0574275	0.99612945	
0.05743	0.99613297	
0.0574325	0.9961365	
0.057435	0.99614	
0.0574375	0.9961435	
0.05744	0.99614704	
0.0574425	0.99615055	
0.057445	0.996154	
0.0574475	0.9961575	
0.05745	0.99616104	
0.0574525	0.9961645	
0.057455	0.996168	
0.0574575	0.99617153	
0.05746	0.996175	
0.0574625	0.99617845	
0.057465	0.99618196	
0.0574675	0.9961854	
0.05747	0.9961889	
0.0574725	0.9961924	
0.057475	0.99619585	
0.0574775	0.9961993	
0.05748	0.99620277	
0.0574825	0.9962062	
0.057485	0.9962097	
0.0574875	0.99621314	
0.05749	0.99621654	
0.0574925	0.99622	
0.057495	0.99622345	
0.0574975	0.9962269	
0.0575	0.9962303	
0.0575025	0.99623376	
0.057505	0.99623716	
0.0575075	0.9962406	
0.05751	0.996244	
0.0575125	0.9962475	
0.057515	0.99625087	
0.0575175	0.99625427	
0.05752	0.99625766	
0.0575225	0.9962611	
0.057525	0.9962645	
0.0575275	0.9962679	
0.05753	0.9962713	
0.0575325	0.9962747	
0.057535	0.9962781	
0.0575375	0.99628145	
0.05754	0.99628484	
0.0575425	0.99628824	
0.057545	0.99629164	
0.0575475	0.996295	
0.05755	0.9962984	
0.0575525	0.9963018	
0.057555	0.9963051	
0.0575575	0.99630845	
0.05756	0.99631184	
0.0575625	0.9963152	
0.057565	0.9963186	
0.0575675	0.9963219	
0.05757	0.99632525	
0.0575725	0.9963286	
0.057575	0.99633193	
0.0575775	0.99633527	
0.05758	0.9963386	
0.0575825	0.99634194	
0.057585	0.9963453	
0.0575875	0.9963486	
0.05759	0.99635196	
0.0575925	0.99635524	
0.057595	0.9963586	
0.0575975	0.9963619	
0.0576	0.9963652	
0.0576025	0.9963685	
0.057605	0.9963718	
0.0576075	0.99637514	
0.05761	0.9963784	
0.0576125	0.99638176	
0.057615	0.99638504	
0.0576175	0.9963883	
0.05762	0.9963916	
0.0576225	0.9963949	
0.057625	0.9963982	
0.0576275	0.9964015	
0.05763	0.99640477	
0.0576325	0.996408	
0.057635	0.99641126	
0.0576375	0.99641454	
0.05764	0.9964178	
0.0576425	0.9964211	
0.057645	0.9964243	
0.0576475	0.9964276	
0.05765	0.9964309	
0.0576525	0.9964341	
0.057655	0.9964374	
0.0576575	0.9964406	
0.05766	0.99644387	
0.0576625	0.9964471	
0.057665	0.9964503	
0.0576675	0.9964536	
0.05767	0.9964568	
0.0576725	0.99646	
0.057675	0.99646324	
0.0576775	0.99646646	
0.05768	0.9964697	
0.0576825	0.9964729	
0.057685	0.9964761	
0.0576875	0.99647933	
0.05769	0.99648255	
0.0576925	0.9964857	
0.057695	0.9964889	
0.0576975	0.99649215	
0.0577	0.9964953	
0.0577025	0.9964985	
0.057705	0.99650174	
0.0577075	0.9965049	
0.05771	0.99650806	
0.0577125	0.9965113	
0.057715	0.99651444	
0.0577175	0.9965176	
0.05772	0.9965208	
0.0577225	0.996524	
0.057725	0.99652714	
0.0577275	0.9965303	
0.05773	0.99653345	
0.0577325	0.9965366	
0.057735	0.9965398	
0.0577375	0.99654293	
0.05774	0.9965461	
0.0577425	0.99654925	
0.057745	0.99655235	
0.0577475	0.9965555	
0.05775	0.99655867	
0.0577525	0.99656177	
0.057755	0.9965649	
0.0577575	0.9965681	
0.05776	0.9965712	
0.0577625	0.9965743	
0.057765	0.99657744	
0.0577675	0.99658054	
0.05777	0.99658364	
0.0577725	0.9965868	
0.057775	0.9965899	
0.0577775	0.996593	
0.05778	0.9965961	
0.0577825	0.9965992	
0.057785	0.9966023	
0.0577875	0.9966054	
0.05779	0.9966085	
0.0577925	0.9966116	
0.057795	0.9966147	
0.0577975	0.9966178	
0.0578	0.99662083	
0.0578025	0.99662393	
0.057805	0.99662703	
0.0578075	0.9966301	
0.05781	0.9966332	
0.0578125	0.9966362	
0.057815	0.9966393	
0.0578175	0.99664235	
0.05782	0.9966454	
0.0578225	0.9966485	
0.057825	0.99665153	
0.0578275	0.99665457	
0.05783	0.9966576	
0.0578325	0.99666065	
0.057835	0.99666375	
0.0578375	0.9966668	
0.05784	0.9966698	
0.0578425	0.9966728	
0.057845	0.99667585	
0.0578475	0.9966789	
0.05785	0.9966819	
0.0578525	0.99668497	
0.057855	0.99668795	
0.0578575	0.996691	
0.05786	0.996694	
0.0578625	0.996697	
0.057865	0.99670005	
0.0578675	0.996703	
0.05787	0.99670607	
0.0578725	0.99670905	
0.057875	0.9967121	
0.0578775	0.99671507	
0.05788	0.99671805	
0.0578825	0.996721	
0.057885	0.996724	
0.0578875	0.99672705	
0.05789	0.99673	
0.0578925	0.996733	
0.057895	0.996736	
0.0578975	0.996739	
0.0579	0.9967419	
0.0579025	0.9967449	
0.057905	0.99674785	
0.0579075	0.99675083	
0.05791	0.9967538	
0.0579125	0.99675673	
0.057915	0.9967597	
0.0579175	0.99676263	
0.05792	0.9967656	
0.0579225	0.99676853	
0.057925	0.9967715	
0.0579275	0.99677444	
0.05793	0.9967774	
0.0579325	0.99678034	
0.057935	0.99678326	
0.0579375	0.9967862	
0.05794	0.99678916	
0.0579425	0.9967921	
0.057945	0.996795	
0.0579475	0.9967979	
0.05795	0.99680084	
0.0579525	0.99680376	
0.057955	0.9968067	
0.0579575	0.9968096	
0.05796	0.99681246	
0.0579625	0.9968154	
0.057965	0.9968183	
0.0579675	0.9968212	
0.05797	0.9968241	
0.0579725	0.996827	
0.057975	0.9968299	
0.0579775	0.9968328	
0.05798	0.99683565	
0.0579825	0.99683857	
0.057985	0.99684143	
0.0579875	0.99684435	
0.05799	0.9968472	
0.0579925	0.9968501	
0.057995	0.99685293	
0.0579975	0.99685585	
0.058	0.9968587	
0.0580025	0.9968616	
0.058005	0.99686444	
0.0580075	0.9968673	
0.05801	0.99687016	
0.0580125	0.996873	
0.058015	0.9968759	
0.0580175	0.9968787	
0.05802	0.99688154	
0.0580225	0.9968844	
0.058025	0.99688727	
0.0580275	0.99689007	
0.05803	0.9968929	
0.0580325	0.99689573	
0.058035	0.9968986	
0.0580375	0.9969014	
0.05804	0.99690425	
0.0580425	0.99690706	
0.058045	0.9969099	
0.0580475	0.9969127	
0.05805	0.9969155	
0.0580525	0.9969183	
0.058055	0.9969212	
0.0580575	0.996924	
0.05806	0.9969268	
0.0580625	0.9969296	
0.058065	0.9969324	
0.0580675	0.9969352	
0.05807	0.996938	
0.0580725	0.9969408	
0.058075	0.99694353	
0.0580775	0.99694633	
0.05808	0.99694914	
0.0580825	0.99695194	
0.058085	0.9969547	
0.0580875	0.9969575	
0.05809	0.9969603	
0.0580925	0.996963	
0.058095	0.9969658	
0.0580975	0.99696857	
0.0581	0.9969713	
0.0581025	0.9969741	
0.058105	0.99697685	
0.0581075	0.9969796	
0.05811	0.9969824	
0.0581125	0.99698514	
0.058115	0.9969879	
0.0581175	0.9969906	
0.05812	0.99699336	
0.0581225	0.9969961	
0.058125	0.99699885	
0.0581275	0.9970016	
0.05813	0.99700433	
0.0581325	0.9970071	
0.058135	0.9970098	
0.0581375	0.99701256	
0.05814	0.99701524	
0.0581425	0.997018	
0.058145	0.9970207	
0.0581475	0.9970234	
0.05815	0.99702615	
0.0581525	0.9970289	
0.058155	0.99703157	
0.0581575	0.9970343	
0.05816	0.997037	
0.0581625	0.9970397	
0.058165	0.9970424	
0.0581675	0.9970451	
0.05817	0.9970478	
0.0581725	0.99705046	
0.058175	0.9970532	
0.0581775	0.9970559	
0.05818	0.9970586	
0.0581825	0.99706125	
0.058185	0.99706393	
0.0581875	0.9970666	
0.05819	0.9970693	
0.0581925	0.997072	
0.058195	0.99707466	
0.0581975	0.9970773	
0.0582	0.99707997	
0.0582025	0.99708265	
0.058205	0.99708533	
0.0582075	0.99708796	
0.05821	0.99709064	
0.0582125	0.99709326	
0.058215	0.99709594	
0.0582175	0.99709857	
0.05822	0.99710125	
0.0582225	0.99710387	
0.058225	0.99710655	
0.0582275	0.9971092	
0.05823	0.9971118	
0.0582325	0.9971144	
0.058235	0.9971171	
0.0582375	0.9971197	
0.05824	0.99712235	
0.0582425	0.99712497	
0.058245	0.9971276	
0.0582475	0.9971302	
0.05825	0.99713284	
0.0582525	0.99713546	
0.058255	0.9971381	
0.0582575	0.9971407	
0.05826	0.99714327	
0.0582625	0.9971459	
0.058265	0.9971485	
0.0582675	0.99715114	
0.05827	0.9971537	
0.0582725	0.9971563	
0.058275	0.9971589	
0.0582775	0.9971615	
0.05828	0.9971641	
0.0582825	0.9971667	
0.058285	0.99716926	
0.0582875	0.9971719	
0.05829	0.99717444	
0.0582925	0.997177	
0.058295	0.9971796	
0.0582975	0.9971822	
0.0583	0.99718475	
0.0583025	0.9971873	
0.058305	0.9971899	
0.0583075	0.99719244	
0.05831	0.997195	
0.0583125	0.99719757	
0.058315	0.99720013	
0.0583175	0.9972027	
0.05832	0.99720526	
0.0583225	0.9972078	
0.058325	0.9972104	
0.0583275	0.9972129	
0.05833	0.99721545	
0.0583325	0.997218	
0.058335	0.9972205	
0.0583375	0.9972231	
0.05834	0.99722564	
0.0583425	0.99722815	
0.058345	0.9972307	
0.0583475	0.9972332	
0.05835	0.9972357	
0.0583525	0.9972383	
0.058355	0.9972408	
0.0583575	0.9972433	
0.05836	0.99724585	
0.0583625	0.99724835	
0.058365	0.99725085	
0.0583675	0.99725336	
0.05837	0.99725586	
0.0583725	0.99725837	
0.058375	0.99726087	
0.0583775	0.9972634	
0.05838	0.9972659	
0.0583825	0.9972684	
0.058385	0.9972709	
0.0583875	0.9972734	
0.05839	0.9972759	
0.0583925	0.99727833	
0.058395	0.99728084	
0.0583975	0.99728334	
0.0584	0.9972858	
0.0584025	0.9972883	
0.058405	0.9972908	
0.0584075	0.99729323	
0.05841	0.99729574	
0.0584125	0.9972982	
0.058415	0.9973006	
0.0584175	0.9973031	
0.05842	0.9973056	
0.0584225	0.997308	
0.058425	0.9973105	
0.0584275	0.99731296	
0.05843	0.9973154	
0.0584325	0.99731785	
0.058435	0.9973203	
0.0584375	0.9973228	
0.05844	0.99732524	
0.0584425	0.9973277	
0.058445	0.9973301	
0.0584475	0.9973325	
0.05845	0.99733496	
0.0584525	0.9973374	
0.058455	0.99733984	
0.0584575	0.9973423	
0.05846	0.99734473	
0.0584625	0.9973471	
0.058465	0.99734956	
0.0584675	0.997352	
0.05847	0.9973544	
0.0584725	0.99735683	
0.058475	0.9973592	
0.0584775	0.99736166	
0.05848	0.99736404	
0.0584825	0.9973665	
0.058485	0.9973689	
0.0584875	0.99737126	
0.05849	0.9973737	
0.0584925	0.9973761	
0.058495	0.99737847	
0.0584975	0.99738085	
0.0585	0.9973833	
0.0585025	0.9973857	
0.058505	0.99738806	
0.0585075	0.99739045	
0.05851	0.99739283	
0.0585125	0.9973952	
0.058515	0.9973976	
0.0585175	0.9974	
0.05852	0.9974023	
0.0585225	0.9974047	
0.058525	0.9974071	
0.0585275	0.99740946	
0.05853	0.99741185	
0.0585325	0.9974142	
0.058535	0.99741656	
0.0585375	0.99741894	
0.05854	0.99742126	
0.0585425	0.99742365	
0.058545	0.997426	
0.0585475	0.99742836	
0.05855	0.9974307	
0.0585525	0.99743307	
0.058555	0.9974354	
0.0585575	0.9974377	
0.05856	0.9974401	
0.0585625	0.9974424	
0.058565	0.99744475	
0.0585675	0.9974471	
0.05857	0.9974494	
0.0585725	0.9974517	
0.058575	0.9974541	
0.0585775	0.99745643	
0.05858	0.99745876	
0.0585825	0.9974611	
0.058585	0.9974634	
0.0585875	0.99746567	
0.05859	0.997468	
0.0585925	0.9974703	
0.058595	0.99747264	
0.0585975	0.99747497	
0.0586	0.99747723	
0.0586025	0.99747956	
0.058605	0.9974819	
0.0586075	0.99748415	
0.05861	0.9974865	
0.0586125	0.9974888	
0.058615	0.99749106	
0.0586175	0.9974934	
0.05862	0.99749565	
0.0586225	0.9974979	
0.058625	0.99750024	
0.0586275	0.9975025	
0.05863	0.9975048	
0.0586325	0.9975071	
0.058635	0.99750936	
0.0586375	0.9975116	
0.05864	0.9975139	
0.0586425	0.99751616	
0.058645	0.9975185	
0.0586475	0.99752074	
0.05865	0.997523	
0.0586525	0.9975253	
0.058655	0.99752754	
0.0586575	0.9975298	
0.05866	0.997532	
0.0586625	0.9975343	
0.058665	0.99753654	
0.0586675	0.9975388	
0.05867	0.99754107	
0.0586725	0.9975433	
0.058675	0.99754554	
0.0586775	0.9975478	
0.05868	0.99755	
0.0586825	0.9975523	
0.058685	0.99755454	
0.0586875	0.99755675	
0.05869	0.997559	
0.0586925	0.9975612	
0.058695	0.9975634	
0.0586975	0.9975657	
0.0587	0.9975679	
0.0587025	0.9975701	
0.058705	0.99757236	
0.0587075	0.99757457	
0.05871	0.9975768	
0.0587125	0.997579	
0.058715	0.99758124	
0.0587175	0.99758345	
0.05872	0.99758565	
0.0587225	0.99758786	
0.058725	0.99759007	
0.0587275	0.9975923	
0.05873	0.9975945	
0.0587325	0.9975967	
0.058735	0.9975988	
0.0587375	0.99760103	
0.05874	0.99760324	
0.0587425	0.99760544	
0.058745	0.99760765	
0.0587475	0.9976098	
0.05875	0.997612	
0.0587525	0.9976142	
0.058755	0.99761635	
0.0587575	0.99761856	
0.05876	0.9976207	
0.0587625	0.9976229	
0.058765	0.99762505	
0.0587675	0.99762726	
0.05877	0.9976294	
0.0587725	0.9976316	
0.058775	0.99763376	
0.0587775	0.9976359	
0.05878	0.9976381	
0.0587825	0.99764025	
0.058785	0.9976424	
0.0587875	0.99764454	
0.05879	0.9976467	
0.0587925	0.9976489	
0.058795	0.99765104	
0.0587975	0.9976532	
0.0588	0.99765533	
0.0588025	0.9976575	
0.058805	0.9976596	
0.0588075	0.99766177	
0.05881	0.99766386	
0.0588125	0.997666	
0.058815	0.99766815	
0.0588175	0.9976703	
0.05882	0.99767244	
0.0588225	0.9976745	
0.058825	0.9976767	
0.0588275	0.9976788	
0.05883	0.9976809	
0.0588325	0.99768305	
0.058835	0.99768513	
0.0588375	0.9976873	
0.05884	0.9976894	
0.0588425	0.9976915	
0.058845	0.9976936	
0.0588475	0.99769574	
0.05885	0.99769783	
0.0588525	0.9977	
0.058855	0.99770206	
0.0588575	0.99770415	
0.05886	0.99770623	
0.0588625	0.9977084	
0.058865	0.99771047	
