0.07278	1.2501542E-8	
0.0727825	1.249077E-8	
0.072785	1.2480006E-8	
0.0727875	1.2469252E-8	
0.07279	1.2458508E-8	
0.0727925	1.2447773E-8	
0.072795	1.2437046E-8	
0.0727975	1.2426329E-8	
0.0728	1.2415621E-8	
0.0728025	1.2404923E-8	
0.072805	1.2394234E-8	
0.0728075	1.2383554E-8	
0.07281	1.2372883E-8	
0.0728125	1.23622215E-8	
0.072815	1.2351569E-8	
0.0728175	1.2340926E-8	
0.07282	1.23302915E-8	
0.0728225	1.2319666E-8	
0.072825	1.2309051E-8	
0.0728275	1.2298444E-8	
0.07283	1.2287846E-8	
0.0728325	1.2277257E-8	
0.072835	1.2266678E-8	
0.0728375	1.2256108E-8	
0.07284	1.2245547E-8	
0.0728425	1.2234995E-8	
0.072845	1.2224453E-8	
0.0728475	1.2213919E-8	
0.07285	1.2203394E-8	
0.0728525	1.2192878E-8	
0.072855	1.2182372E-8	
0.0728575	1.2171874E-8	
0.07286	1.2161386E-8	
0.0728625	1.2150906E-8	
0.072865	1.2140436E-8	
0.0728675	1.2129974E-8	
0.07287	1.2119522E-8	
0.0728725	1.2109079E-8	
0.072875	1.2098645E-8	
0.0728775	1.2088219E-8	
0.07288	1.2077803E-8	
0.0728825	1.2067395E-8	
0.072885	1.2056997E-8	
0.0728875	1.2046607E-8	
0.07289	1.2036227E-8	
0.0728925	1.2025855E-8	
0.072895	1.2015493E-8	
0.0728975	1.2005139E-8	
0.0729	1.1994794E-8	
0.0729025	1.1984458E-8	
0.072905	1.1974131E-8	
0.0729075	1.1963813E-8	
0.07291	1.1953504E-8	
0.0729125	1.1943204E-8	
0.072915	1.1932912E-8	
0.0729175	1.192263E-8	
0.07292	1.19123555E-8	
0.0729225	1.1902091E-8	
0.072925	1.1891835E-8	
0.0729275	1.1881588E-8	
0.07293	1.1871349E-8	
0.0729325	1.186112E-8	
0.072935	1.1850899E-8	
0.0729375	1.18406875E-8	
0.07294	1.1830484E-8	
0.0729425	1.182029E-8	
0.072945	1.1810105E-8	
0.0729475	1.1799928E-8	
0.07295	1.1789759E-8	
0.0729525	1.17796E-8	
0.072955	1.176945E-8	
0.0729575	1.1759308E-8	
0.07296	1.1749176E-8	
0.0729625	1.17390515E-8	
0.072965	1.1728936E-8	
0.0729675	1.1718829E-8	
0.07297	1.1708731E-8	
0.0729725	1.1698641E-8	
0.072975	1.168856E-8	
0.0729775	1.1678488E-8	
0.07298	1.1668425E-8	
0.0729825	1.1658371E-8	
0.072985	1.1648325E-8	
0.0729875	1.1638288E-8	
0.07299	1.1628259E-8	
0.0729925	1.1618239E-8	
0.072995	1.1608227E-8	
0.0729975	1.1598225E-8	
0.073	1.1588231E-8	
0.0730025	1.1578245E-8	
0.073005	1.1568268E-8	
0.0730075	1.1558299E-8	
0.07301	1.154834E-8	
0.0730125	1.1538389E-8	
0.073015	1.1528446E-8	
0.0730175	1.1518512E-8	
0.07302	1.1508587E-8	
0.0730225	1.149867E-8	
0.073025	1.1488761E-8	
0.0730275	1.1478861E-8	
0.07303	1.146897E-8	
0.0730325	1.1459087E-8	
0.073035	1.1449213E-8	
0.0730375	1.1439347E-8	
0.07304	1.142949E-8	
0.0730425	1.1419641E-8	
0.073045	1.1409801E-8	
0.0730475	1.1399969E-8	
0.07305	1.1390146E-8	
0.0730525	1.1380331E-8	
0.073055	1.1370525E-8	
0.0730575	1.1360727E-8	
0.07306	1.1350937E-8	
0.0730625	1.13411565E-8	
0.073065	1.1331384E-8	
0.0730675	1.1321619E-8	
0.07307	1.13118634E-8	
0.0730725	1.1302116E-8	
0.073075	1.1292377E-8	
0.0730775	1.1282646E-8	
0.07308	1.1272924E-8	
0.0730825	1.126321E-8	
0.073085	1.1253505E-8	
0.0730875	1.1243808E-8	
0.07309	1.12341185E-8	
0.0730925	1.1224438E-8	
0.073095	1.1214767E-8	
0.0730975	1.1205103E-8	
0.0731	1.1195447E-8	
0.0731025	1.11858E-8	
0.073105	1.1176161E-8	
0.0731075	1.1166531E-8	
0.07311	1.1156909E-8	
0.0731125	1.1147295E-8	
0.073115	1.1137689E-8	
0.0731175	1.1128092E-8	
0.07312	1.1118503E-8	
0.0731225	1.1108922E-8	
0.073125	1.109935E-8	
0.0731275	1.1089785E-8	
0.07313	1.1080229E-8	
0.0731325	1.1070681E-8	
0.073135	1.1061142E-8	
0.0731375	1.105161E-8	
0.07314	1.1042087E-8	
0.0731425	1.1032572E-8	
0.073145	1.1023066E-8	
0.0731475	1.1013567E-8	
0.07315	1.1004077E-8	
0.0731525	1.0994595E-8	
0.073155	1.098512E-8	
0.0731575	1.0975655E-8	
0.07316	1.0966197E-8	
0.0731625	1.09567475E-8	
0.073165	1.0947306E-8	
0.0731675	1.0937873E-8	
0.07317	1.09284475E-8	
0.0731725	1.0919031E-8	
0.073175	1.0909622E-8	
0.0731775	1.0900221E-8	
0.07318	1.0890829E-8	
0.0731825	1.0881443E-8	
0.073185	1.0872067E-8	
0.0731875	1.0862699E-8	
0.07319	1.0853339E-8	
0.0731925	1.0843986E-8	
0.073195	1.0834642E-8	
0.0731975	1.0825306E-8	
0.0732	1.08159774E-8	
0.0732025	1.0806658E-8	
0.073205	1.0797345E-8	
0.0732075	1.0788042E-8	
0.07321	1.0778745E-8	
0.0732125	1.0769457E-8	
0.073215	1.0760178E-8	
0.0732175	1.0750905E-8	
0.07322	1.0741641E-8	
0.0732225	1.0732386E-8	
0.073225	1.0723137E-8	
0.0732275	1.0713897E-8	
0.07323	1.0704665E-8	
0.0732325	1.0695441E-8	
0.073235	1.0686224E-8	
0.0732375	1.0677017E-8	
0.07324	1.0667816E-8	
0.0732425	1.0658623E-8	
0.073245	1.0649439E-8	
0.0732475	1.0640262E-8	
0.07325	1.0631093E-8	
0.0732525	1.0621933E-8	
0.073255	1.061278E-8	
0.0732575	1.0603635E-8	
0.07326	1.0594498E-8	
0.0732625	1.0585368E-8	
0.073265	1.0576247E-8	
0.0732675	1.0567134E-8	
0.07327	1.0558028E-8	
0.0732725	1.054893E-8	
0.073275	1.053984E-8	
0.0732775	1.0530758E-8	
0.07328	1.0521684E-8	
0.0732825	1.0512617E-8	
0.073285	1.0503559E-8	
0.0732875	1.04945075E-8	
0.07329	1.0485464E-8	
0.0732925	1.04764295E-8	
0.073295	1.0467402E-8	
0.0732975	1.0458382E-8	
0.0733	1.044937E-8	
0.0733025	1.0440366E-8	
0.073305	1.04313695E-8	
0.0733075	1.042238E-8	
0.07331	1.04134E-8	
0.0733125	1.0404427E-8	
0.073315	1.0395461E-8	
0.0733175	1.0386503E-8	
0.07332	1.0377553E-8	
0.0733225	1.0368611E-8	
0.073325	1.0359677E-8	
0.0733275	1.035075E-8	
0.07333	1.03418305E-8	
0.0733325	1.03329185E-8	
0.073335	1.03240145E-8	
0.0733375	1.03151185E-8	
0.07334	1.03062305E-8	
0.0733425	1.029735E-8	
0.073345	1.0288476E-8	
0.0733475	1.0279611E-8	
0.07335	1.0270752E-8	
0.0733525	1.0261902E-8	
0.073355	1.025306E-8	
0.0733575	1.0244225E-8	
0.07336	1.0235397E-8	
0.0733625	1.0226578E-8	
0.073365	1.0217765E-8	
0.0733675	1.0208961E-8	
0.07337	1.0200163E-8	
0.0733725	1.0191374E-8	
0.073375	1.01825925E-8	
0.0733775	1.0173818E-8	
0.07338	1.0165051E-8	
0.0733825	1.0156292E-8	
0.073385	1.0147541E-8	
0.0733875	1.01387965E-8	
0.07339	1.01300595E-8	
0.0733925	1.012133E-8	
0.073395	1.0112609E-8	
0.0733975	1.01038955E-8	
0.0734	1.0095189E-8	
0.0734025	1.008649E-8	
0.073405	1.0077798E-8	
0.0734075	1.0069114E-8	
0.07341	1.0060438E-8	
0.0734125	1.0051768E-8	
0.073415	1.0043107E-8	
0.0734175	1.0034452E-8	
0.07342	1.0025806E-8	
0.0734225	1.0017167E-8	
0.073425	1.0008535E-8	
0.0734275	9.999911E-9	
0.07343	9.991294E-9	
0.0734325	9.982684E-9	
0.073435	9.974082E-9	
0.0734375	9.965488E-9	
0.07344	9.9569E-9	
0.0734425	9.94832E-9	
0.073445	9.939749E-9	
0.0734475	9.931183E-9	
0.07345	9.922625E-9	
0.0734525	9.914075E-9	
0.073455	9.905532E-9	
0.0734575	9.896997E-9	
0.07346	9.888469E-9	
0.0734625	9.8799475E-9	
0.073465	9.871434E-9	
0.0734675	9.862928E-9	
0.07347	9.854429E-9	
0.0734725	9.845937E-9	
0.073475	9.8374535E-9	
0.0734775	9.828977E-9	
0.07348	9.820507E-9	
0.0734825	9.8120445E-9	
0.073485	9.803589E-9	
0.0734875	9.795142E-9	
0.07349	9.786701E-9	
0.0734925	9.778268E-9	
0.073495	9.769842E-9	
0.0734975	9.761424E-9	
0.0735	9.753012E-9	
0.0735025	9.744608E-9	
0.073505	9.736211E-9	
0.0735075	9.727821E-9	
0.07351	9.719439E-9	
0.0735125	9.711064E-9	
0.073515	9.7026955E-9	
0.0735175	9.694335E-9	
0.07352	9.685982E-9	
0.0735225	9.677635E-9	
0.073525	9.669296E-9	
0.0735275	9.660964E-9	
0.07353	9.652639E-9	
0.0735325	9.644321E-9	
0.073535	9.636011E-9	
0.0735375	9.6277075E-9	
0.07354	9.619411E-9	
0.0735425	9.611123E-9	
0.073545	9.60284E-9	
0.0735475	9.594566E-9	
0.07355	9.586298E-9	
0.0735525	9.578038E-9	
0.073555	9.569784E-9	
0.0735575	9.561538E-9	
0.07356	9.553299E-9	
0.0735625	9.545067E-9	
0.073565	9.5368415E-9	
0.0735675	9.528624E-9	
0.07357	9.520413E-9	
0.0735725	9.51221E-9	
0.073575	9.504013E-9	
0.0735775	9.495823E-9	
0.07358	9.487641E-9	
0.0735825	9.479465E-9	
0.073585	9.471297E-9	
0.0735875	9.463135E-9	
0.07359	9.454981E-9	
0.0735925	9.4468335E-9	
0.073595	9.438693E-9	
0.0735975	9.43056E-9	
0.0736	9.4224335E-9	
0.0736025	9.414315E-9	
0.073605	9.406202E-9	
0.0736075	9.3980965E-9	
0.07361	9.389998E-9	
0.0736125	9.381907E-9	
0.073615	9.373823E-9	
0.0736175	9.3657455E-9	
0.07362	9.357675E-9	
0.0736225	9.349612E-9	
0.073625	9.341555E-9	
0.0736275	9.3335055E-9	
0.07363	9.325463E-9	
0.0736325	9.317427E-9	
0.073635	9.309399E-9	
0.0736375	9.301377E-9	
0.07364	9.293362E-9	
0.0736425	9.285353E-9	
0.073645	9.277352E-9	
0.0736475	9.269358E-9	
0.07365	9.26137E-9	
0.0736525	9.25339E-9	
0.073655	9.245416E-9	
0.0736575	9.23745E-9	
0.07366	9.22949E-9	
0.0736625	9.221536E-9	
0.073665	9.213591E-9	
0.0736675	9.205651E-9	
0.07367	9.197719E-9	
0.0736725	9.189793E-9	
0.073675	9.181874E-9	
0.0736775	9.173962E-9	
0.07368	9.166057E-9	
0.0736825	9.158159E-9	
0.073685	9.150267E-9	
0.0736875	9.142382E-9	
0.07369	9.134505E-9	
0.0736925	9.126633E-9	
0.073695	9.118769E-9	
0.0736975	9.110911E-9	
0.0737	9.1030605E-9	
0.0737025	9.095216E-9	
0.073705	9.087379E-9	
0.0737075	9.079549E-9	
0.07371	9.071725E-9	
0.0737125	9.063908E-9	
0.073715	9.056097E-9	
0.0737175	9.048294E-9	
0.07372	9.040496E-9	
0.0737225	9.032706E-9	
0.073725	9.024923E-9	
0.0737275	9.017146E-9	
0.07373	9.009376E-9	
0.0737325	9.001613E-9	
0.073735	8.993856E-9	
0.0737375	8.986106E-9	
0.07374	8.978363E-9	
0.0737425	8.970626E-9	
0.073745	8.962896E-9	
0.0737475	8.955173E-9	
0.07375	8.947456E-9	
0.0737525	8.939746E-9	
0.073755	8.932043E-9	
0.0737575	8.924347E-9	
0.07376	8.916656E-9	
0.0737625	8.908972E-9	
0.073765	8.901296E-9	
0.0737675	8.893625E-9	
0.07377	8.885962E-9	
0.0737725	8.878305E-9	
0.073775	8.870654E-9	
0.0737775	8.863011E-9	
0.07378	8.855373E-9	
0.0737825	8.847743E-9	
0.073785	8.840119E-9	
0.0737875	8.832501E-9	
0.07379	8.82489E-9	
0.0737925	8.817286E-9	
0.073795	8.809688E-9	
0.0737975	8.802097E-9	
0.0738	8.794512E-9	
0.0738025	8.786934E-9	
0.073805	8.779362E-9	
0.0738075	8.771797E-9	
0.07381	8.764238E-9	
0.0738125	8.756686E-9	
0.073815	8.749141E-9	
0.0738175	8.741601E-9	
0.07382	8.734069E-9	
0.0738225	8.726543E-9	
0.073825	8.719023E-9	
0.0738275	8.71151E-9	
0.07383	8.704004E-9	
0.0738325	8.696503E-9	
0.073835	8.6890095E-9	
0.0738375	8.681522E-9	
0.07384	8.674041E-9	
0.0738425	8.666567E-9	
0.073845	8.659099E-9	
0.0738475	8.651638E-9	
0.07385	8.644182E-9	
0.0738525	8.636733E-9	
0.073855	8.629291E-9	
0.0738575	8.621855E-9	
0.07386	8.614426E-9	
0.0738625	8.607003E-9	
0.073865	8.599586E-9	
0.0738675	8.592176E-9	
0.07387	8.584772E-9	
0.0738725	8.577374E-9	
0.073875	8.569984E-9	
0.0738775	8.562599E-9	
0.07388	8.5552205E-9	
0.0738825	8.547849E-9	
0.073885	8.540483E-9	
0.0738875	8.5331235E-9	
0.07389	8.52577E-9	
0.0738925	8.518424E-9	
0.073895	8.511083E-9	
0.0738975	8.50375E-9	
0.0739	8.496422E-9	
0.0739025	8.489101E-9	
0.073905	8.481786E-9	
0.0739075	8.474477E-9	
0.07391	8.4671745E-9	
0.0739125	8.459878E-9	
0.073915	8.452589E-9	
0.0739175	8.445305E-9	
0.07392	8.438028E-9	
0.0739225	8.4307565E-9	
0.073925	8.423492E-9	
0.0739275	8.416233E-9	
0.07393	8.408981E-9	
0.0739325	8.401735E-9	
0.073935	8.394496E-9	
0.0739375	8.3872616E-9	
0.07394	8.3800344E-9	
0.0739425	8.3728136E-9	
0.073945	8.365599E-9	
0.0739475	8.35839E-9	
0.07395	8.351187E-9	
0.0739525	8.343991E-9	
0.073955	8.3368015E-9	
0.0739575	8.329618E-9	
0.07396	8.32244E-9	
0.0739625	8.3152685E-9	
0.073965	8.3081035E-9	
0.0739675	8.300944E-9	
0.07397	8.293791E-9	
0.0739725	8.286644E-9	
0.073975	8.279504E-9	
0.0739775	8.2723695E-9	
0.07398	8.265241E-9	
0.0739825	8.2581195E-9	
0.073985	8.251003E-9	
0.0739875	8.243894E-9	
0.07399	8.23679E-9	
0.0739925	8.229692E-9	
0.073995	8.2226E-9	
0.0739975	8.215515E-9	
0.074	8.208436E-9	
0.0740025	8.201362E-9	
0.074005	8.194296E-9	
0.0740075	8.187235E-9	
0.07401	8.180179E-9	
0.0740125	8.173131E-9	
0.074015	8.166088E-9	
0.0740175	8.159051E-9	
0.07402	8.15202E-9	
0.0740225	8.144996E-9	
0.074025	8.137977E-9	
0.0740275	8.130965E-9	
0.07403	8.123958E-9	
0.0740325	8.116959E-9	
0.074035	8.109964E-9	
0.0740375	8.102975E-9	
0.07404	8.095993E-9	
0.0740425	8.089017E-9	
0.074045	8.082047E-9	
0.0740475	8.075082E-9	
0.07405	8.068124E-9	
0.0740525	8.061172E-9	
0.074055	8.054226E-9	
0.0740575	8.0472855E-9	
0.07406	8.040351E-9	
0.0740625	8.033423E-9	
0.074065	8.0265E-9	
0.0740675	8.019584E-9	
0.07407	8.012673E-9	
0.0740725	8.0057685E-9	
0.074075	7.99887E-9	
0.0740775	7.991978E-9	
0.07408	7.985091E-9	
0.0740825	7.97821E-9	
0.074085	7.971336E-9	
0.0740875	7.964466E-9	
0.07409	7.9576035E-9	
0.0740925	7.950747E-9	
0.074095	7.943895E-9	
0.0740975	7.93705E-9	
0.0741	7.930211E-9	
0.0741025	7.9233775E-9	
0.074105	7.91655E-9	
0.0741075	7.909728E-9	
0.07411	7.902912E-9	
0.0741125	7.896102E-9	
0.074115	7.889298E-9	
0.0741175	7.8825E-9	
0.07412	7.875708E-9	
0.0741225	7.8689215E-9	
0.074125	7.862141E-9	
0.0741275	7.855366E-9	
0.07413	7.848597E-9	
0.0741325	7.841834E-9	
0.074135	7.835077E-9	
0.0741375	7.8283255E-9	
0.07414	7.82158E-9	
0.0741425	7.814839E-9	
0.074145	7.808105E-9	
0.0741475	7.801377E-9	
0.07415	7.794655E-9	
0.0741525	7.787938E-9	
0.074155	7.781227E-9	
0.0741575	7.774522E-9	
0.07416	7.767823E-9	
0.0741625	7.7611295E-9	
0.074165	7.7544415E-9	
0.0741675	7.74776E-9	
0.07417	7.741083E-9	
0.0741725	7.734413E-9	
0.074175	7.727748E-9	
0.0741775	7.7210895E-9	
0.07418	7.714436E-9	
0.0741825	7.707789E-9	
0.074185	7.701147E-9	
0.0741875	7.694511E-9	
0.07419	7.6878806E-9	
0.0741925	7.681256E-9	
0.074195	7.674637E-9	
0.0741975	7.6680235E-9	
0.0742	7.661416E-9	
0.0742025	7.654815E-9	
0.074205	7.648218E-9	
0.0742075	7.641628E-9	
0.07421	7.635043E-9	
0.0742125	7.628464E-9	
0.074215	7.621891E-9	
0.0742175	7.615323E-9	
0.07422	7.608761E-9	
0.0742225	7.602204E-9	
0.074225	7.595654E-9	
0.0742275	7.589108E-9	
0.07423	7.582569E-9	
0.0742325	7.576035E-9	
0.074235	7.569507E-9	
0.0742375	7.562984E-9	
0.07424	7.5564675E-9	
0.0742425	7.549955E-9	
0.074245	7.54345E-9	
0.0742475	7.53695E-9	
0.07425	7.530455E-9	
0.0742525	7.523966E-9	
0.074255	7.517483E-9	
0.0742575	7.511005E-9	
0.07426	7.504533E-9	
0.0742625	7.498066E-9	
0.074265	7.491605E-9	
0.0742675	7.485149E-9	
0.07427	7.478699E-9	
0.0742725	7.472256E-9	
0.074275	7.465816E-9	
0.0742775	7.459383E-9	
0.07428	7.452956E-9	
0.0742825	7.446533E-9	
0.074285	7.4401165E-9	
0.0742875	7.4337057E-9	
0.07429	7.4272997E-9	
0.0742925	7.4209E-9	
0.074295	7.414505E-9	
0.0742975	7.4081163E-9	
0.0743	7.4017326E-9	
0.0743025	7.3953546E-9	
0.074305	7.388982E-9	
0.0743075	7.382615E-9	
0.07431	7.3762534E-9	
0.0743125	7.369897E-9	
0.074315	7.3635467E-9	
0.0743175	7.3572015E-9	
0.07432	7.3508617E-9	
0.0743225	7.3445277E-9	
0.074325	7.338199E-9	
0.0743275	7.3318756E-9	
0.07433	7.3255575E-9	
0.0743325	7.319245E-9	
0.074335	7.3129383E-9	
0.0743375	7.3066366E-9	
0.07434	7.3003408E-9	
0.0743425	7.29405E-9	
0.074345	7.2877646E-9	
0.0743475	7.2814847E-9	
0.07435	7.27521E-9	
0.0743525	7.2689414E-9	
0.074355	7.2626776E-9	
0.0743575	7.2564195E-9	
0.07436	7.2501667E-9	
0.0743625	7.2439192E-9	
0.074365	7.237677E-9	
0.0743675	7.2314403E-9	
0.07437	7.2252093E-9	
0.0743725	7.218983E-9	
0.074375	7.2127624E-9	
0.0743775	7.2065474E-9	
0.07438	7.2003377E-9	
0.0743825	7.194133E-9	
0.074385	7.187934E-9	
0.0743875	7.18174E-9	
0.07439	7.1755517E-9	
0.0743925	7.169368E-9	
0.074395	7.1631905E-9	
0.0743975	7.157018E-9	
0.0744	7.150851E-9	
0.0744025	7.144689E-9	
0.074405	7.1385324E-9	
0.0744075	7.1323814E-9	
0.07441	7.126235E-9	
0.0744125	7.1200947E-9	
0.074415	7.113959E-9	
0.0744175	7.107829E-9	
0.07442	7.101704E-9	
0.0744225	7.0955846E-9	
0.074425	7.0894703E-9	
0.0744275	7.0833615E-9	
0.07443	7.077258E-9	
0.0744325	7.071159E-9	
0.074435	7.0650663E-9	
0.0744375	7.0589783E-9	
0.07444	7.0528956E-9	
0.0744425	7.0468182E-9	
0.074445	7.0407458E-9	
0.0744475	7.0346786E-9	
0.07445	7.0286172E-9	
0.0744525	7.0225603E-9	
0.074455	7.016509E-9	
0.0744575	7.010463E-9	
0.07446	7.0044224E-9	
0.0744625	6.9983863E-9	
0.074465	6.992356E-9	
0.0744675	6.9863306E-9	
0.07447	6.9803106E-9	
0.0744725	6.974296E-9	
0.074475	6.968286E-9	
0.0744775	6.9622814E-9	
0.07448	6.956282E-9	
0.0744825	6.950288E-9	
0.074485	6.944299E-9	
0.0744875	6.938315E-9	
0.07449	6.932336E-9	
0.0744925	6.9263626E-9	
0.074495	6.920394E-9	
0.0744975	6.914431E-9	
0.0745	6.908473E-9	
0.0745025	6.90252E-9	
0.074505	6.8965718E-9	
0.0745075	6.890629E-9	
0.07451	6.8846915E-9	
0.0745125	6.878759E-9	
0.074515	6.8728316E-9	
0.0745175	6.8669093E-9	
0.07452	6.8609918E-9	
0.0745225	6.85508E-9	
0.074525	6.849173E-9	
0.0745275	6.843271E-9	
0.07453	6.8373742E-9	
0.0745325	6.8314825E-9	
0.074535	6.8255956E-9	
0.0745375	6.819714E-9	
0.07454	6.8138375E-9	
0.0745425	6.807966E-9	
0.074545	6.8020998E-9	
0.0745475	6.7962382E-9	
0.07455	6.790382E-9	
0.0745525	6.7845307E-9	
0.074555	6.7786847E-9	
0.0745575	6.7728436E-9	
0.07456	6.7670074E-9	
0.0745625	6.761176E-9	
0.074565	6.75535E-9	
0.0745675	6.749529E-9	
0.07457	6.743713E-9	
0.0745725	6.737902E-9	
0.074575	6.7320958E-9	
0.0745775	6.726295E-9	
0.07458	6.720499E-9	
0.0745825	6.714708E-9	
0.074585	6.708922E-9	
0.0745875	6.7031407E-9	
0.07459	6.6973644E-9	
0.0745925	6.6915935E-9	
0.074595	6.6858274E-9	
0.0745975	6.6800663E-9	
0.0746	6.67431E-9	
0.0746025	6.6685586E-9	
0.074605	6.6628125E-9	
0.0746075	6.6570713E-9	
0.07461	6.6513346E-9	
0.0746125	6.645603E-9	
0.074615	6.6398766E-9	
0.0746175	6.6341554E-9	
0.07462	6.6284387E-9	
0.0746225	6.622727E-9	
0.074625	6.6170203E-9	
0.0746275	6.611318E-9	
0.07463	6.6056214E-9	
0.0746325	6.5999295E-9	
0.074635	6.594242E-9	
0.0746375	6.58856E-9	
0.07464	6.5828827E-9	
0.0746425	6.57721E-9	
0.074645	6.5715424E-9	
0.0746475	6.56588E-9	
0.07465	6.560222E-9	
0.0746525	6.5545693E-9	
0.074655	6.548921E-9	
0.0746575	6.543278E-9	
0.07466	6.5376398E-9	
0.0746625	6.532006E-9	
0.074665	6.5263777E-9	
0.0746675	6.5207537E-9	
0.07467	6.5151347E-9	
0.0746725	6.509521E-9	
0.074675	6.5039116E-9	
0.0746775	6.4983072E-9	
0.07468	6.4927077E-9	
0.0746825	6.4871126E-9	
0.074685	6.481523E-9	
0.0746875	6.4759376E-9	
0.07469	6.4703576E-9	
0.0746925	6.464782E-9	
0.074695	6.4592114E-9	
0.0746975	6.453645E-9	
0.0747	6.4480843E-9	
0.0747025	6.442528E-9	
0.074705	6.4369763E-9	
0.0747075	6.4314296E-9	
0.07471	6.425888E-9	
0.0747125	6.4203505E-9	
0.074715	6.414818E-9	
0.0747175	6.4092904E-9	
0.07472	6.4037677E-9	
0.0747225	6.3982495E-9	
0.074725	6.392736E-9	
0.0747275	6.3872276E-9	
0.07473	6.3817236E-9	
0.0747325	6.3762244E-9	
0.074735	6.37073E-9	
0.0747375	6.365241E-9	
0.07474	6.359756E-9	
0.0747425	6.3542753E-9	
0.074745	6.3488E-9	
0.0747475	6.3433294E-9	
0.07475	6.337863E-9	
0.0747525	6.332402E-9	
0.074755	6.326945E-9	
0.0747575	6.3214936E-9	
0.07476	6.3160464E-9	
0.0747625	6.3106036E-9	
0.074765	6.3051657E-9	
0.0747675	6.2997327E-9	
0.07477	6.294304E-9	
0.0747725	6.2888805E-9	
0.074775	6.2834613E-9	
0.0747775	6.278047E-9	
0.07478	6.272637E-9	
0.0747825	6.267232E-9	
0.074785	6.2618315E-9	
0.0747875	6.256436E-9	
0.07479	6.2510446E-9	
0.0747925	6.245658E-9	
0.074795	6.2402763E-9	
0.0747975	6.234899E-9	
0.0748	6.2295262E-9	
0.0748025	6.2241585E-9	
0.074805	6.2187953E-9	
0.0748075	6.2134364E-9	
0.07481	6.2080825E-9	
0.0748125	6.202733E-9	
0.074815	6.197388E-9	
0.0748175	6.1920478E-9	
0.07482	6.186712E-9	
0.0748225	6.1813807E-9	
0.074825	6.1760543E-9	
0.0748275	6.1707324E-9	
0.07483	6.1654153E-9	
0.0748325	6.1601027E-9	
0.074835	6.1547945E-9	
0.0748375	6.1494907E-9	
0.07484	6.144192E-9	
0.0748425	6.1388974E-9	
0.074845	6.1336074E-9	
0.0748475	6.1283223E-9	
0.07485	6.123041E-9	
0.0748525	6.1177654E-9	
0.074855	6.1124936E-9	
0.0748575	6.1072263E-9	
0.07486	6.101964E-9	
0.0748625	6.096706E-9	
0.074865	6.0914522E-9	
0.0748675	6.086203E-9	
0.07487	6.080959E-9	
0.0748725	6.075719E-9	
0.074875	6.0704832E-9	
0.0748775	6.0652523E-9	
0.07488	6.0600263E-9	
0.0748825	6.054804E-9	
0.074885	6.0495866E-9	
0.0748875	6.044374E-9	
0.07489	6.0391656E-9	
0.0748925	6.0339613E-9	
0.074895	6.028762E-9	
0.0748975	6.023567E-9	
0.0749	6.0183765E-9	
0.0749025	6.0131904E-9	
0.074905	6.008009E-9	
0.0749075	6.002832E-9	
0.07491	5.9976593E-9	
0.0749125	5.992491E-9	
0.074915	5.9873275E-9	
0.0749175	5.982168E-9	
0.07492	5.9770136E-9	
0.0749225	5.971863E-9	
0.074925	5.966717E-9	
0.0749275	5.9615757E-9	
0.07493	5.9564385E-9	
0.0749325	5.9513057E-9	
0.074935	5.9461778E-9	
0.0749375	5.941054E-9	
0.07494	5.9359344E-9	
0.0749425	5.9308194E-9	
0.074945	5.925709E-9	
0.0749475	5.9206027E-9	
0.07495	5.915501E-9	
0.0749525	5.9104037E-9	
0.074955	5.9053105E-9	
0.0749575	5.900222E-9	
0.07496	5.8951377E-9	
0.0749625	5.8900578E-9	
0.074965	5.8849823E-9	
0.0749675	5.8799112E-9	
0.07497	5.8748446E-9	
0.0749725	5.8697824E-9	
0.074975	5.8647243E-9	
0.0749775	5.859671E-9	
0.07498	5.8546217E-9	
0.0749825	5.8495764E-9	
0.074985	5.844536E-9	
0.0749875	5.8395E-9	
0.07499	5.834468E-9	
0.0749925	5.8294405E-9	
0.074995	5.824417E-9	
0.0749975	5.8193983E-9	
0.075	5.8143836E-9	
0.0750025	5.8093734E-9	
0.075005	5.8043677E-9	
0.0750075	5.799366E-9	
0.07501	5.7943685E-9	
0.0750125	5.7893756E-9	
0.075015	5.7843867E-9	
0.0750175	5.7794027E-9	
0.07502	5.7744223E-9	
0.0750225	5.7694467E-9	
0.075025	5.764475E-9	
0.0750275	5.759508E-9	
0.07503	5.754545E-9	
0.0750325	5.749586E-9	
0.075035	5.744632E-9	
0.0750375	5.7396816E-9	
0.07504	5.734736E-9	
0.0750425	5.7297944E-9	
0.075045	5.724857E-9	
0.0750475	5.7199236E-9	
0.07505	5.714995E-9	
0.0750525	5.71007E-9	
0.075055	5.70515E-9	
0.0750575	5.700234E-9	
0.07506	5.695322E-9	
0.0750625	5.6904144E-9	
0.075065	5.685511E-9	
0.0750675	5.680612E-9	
0.07507	5.675717E-9	
0.0750725	5.670826E-9	
0.075075	5.6659397E-9	
0.0750775	5.6610574E-9	
0.07508	5.656179E-9	
0.0750825	5.651305E-9	
0.075085	5.6464353E-9	
0.0750875	5.64157E-9	
0.07509	5.6367084E-9	
0.0750925	5.6318514E-9	
0.075095	5.6269984E-9	
0.0750975	5.62215E-9	
0.0751	5.6173053E-9	
0.0751025	5.6124647E-9	
0.075105	5.6076286E-9	
0.0751075	5.6027964E-9	
0.07511	5.5979683E-9	
