0.082385	0.035000052	
0.0823875	0.035000052	
0.08239	0.035000052	
0.0823925	0.035000052	
0.082395	0.035000052	
0.0823975	0.035000052	
0.0824	0.035000052	
0.0824025	0.035000052	
0.082405	0.035000052	
0.0824075	0.035000052	
0.08241	0.03500005	
0.0824125	0.03500005	
0.082415	0.03500005	
0.0824175	0.03500005	
0.08242	0.03500005	
0.0824225	0.03500005	
0.082425	0.03500005	
0.0824275	0.03500005	
0.08243	0.03500005	
0.0824325	0.03500005	
0.082435	0.03500005	
0.0824375	0.03500005	
0.08244	0.03500005	
0.0824425	0.03500005	
0.082445	0.03500005	
0.0824475	0.03500005	
0.08245	0.03500005	
0.0824525	0.03500005	
0.082455	0.03500005	
0.0824575	0.03500005	
0.08246	0.03500005	
0.0824625	0.03500005	
0.082465	0.03500005	
0.0824675	0.03500005	
0.08247	0.03500005	
0.0824725	0.03500005	
0.082475	0.03500005	
0.0824775	0.03500005	
0.08248	0.03500005	
0.0824825	0.03500005	
0.082485	0.03500005	
0.0824875	0.03500005	
0.08249	0.03500005	
0.0824925	0.03500005	
0.082495	0.03500005	
0.0824975	0.03500005	
0.0825	0.03500005	
0.0825025	0.03500005	
0.082505	0.03500005	
0.0825075	0.03500005	
0.08251	0.03500005	
0.0825125	0.03500005	
0.082515	0.03500005	
0.0825175	0.03500005	
0.08252	0.03500005	
0.0825225	0.03500005	
0.082525	0.03500005	
0.0825275	0.03500005	
0.08253	0.03500005	
0.0825325	0.03500005	
0.082535	0.03500005	
0.0825375	0.03500005	
0.08254	0.03500005	
0.0825425	0.03500005	
0.082545	0.03500005	
0.0825475	0.03500005	
0.08255	0.03500005	
0.0825525	0.03500005	
0.082555	0.03500005	
0.0825575	0.03500005	
0.08256	0.03500005	
0.0825625	0.03500005	
0.082565	0.03500005	
0.0825675	0.03500005	
0.08257	0.03500005	
0.0825725	0.03500005	
0.082575	0.03500005	
0.0825775	0.03500005	
0.08258	0.03500005	
0.0825825	0.03500005	
0.082585	0.03500005	
0.0825875	0.03500005	
0.08259	0.03500005	
0.0825925	0.03500005	
0.082595	0.03500005	
0.0825975	0.03500005	
0.0826	0.03500005	
0.0826025	0.03500005	
0.082605	0.03500005	
0.0826075	0.03500005	
0.08261	0.03500005	
0.0826125	0.03500005	
0.082615	0.03500005	
0.0826175	0.03500005	
0.08262	0.03500005	
0.0826225	0.03500005	
0.082625	0.03500005	
0.0826275	0.03500005	
0.08263	0.03500005	
0.0826325	0.03500005	
0.082635	0.03500005	
0.0826375	0.03500005	
0.08264	0.03500005	
0.0826425	0.03500005	
0.082645	0.03500005	
0.0826475	0.03500005	
0.08265	0.03500005	
0.0826525	0.03500005	
0.082655	0.03500005	
0.0826575	0.03500005	
0.08266	0.03500005	
0.0826625	0.03500005	
0.082665	0.03500005	
0.0826675	0.03500005	
0.08267	0.03500005	
0.0826725	0.03500005	
0.082675	0.03500005	
0.0826775	0.03500005	
0.08268	0.03500005	
0.0826825	0.03500005	
0.082685	0.03500005	
0.0826875	0.03500005	
0.08269	0.03500005	
0.0826925	0.03500005	
0.082695	0.03500005	
0.0826975	0.03500005	
0.0827	0.03500005	
0.0827025	0.03500005	
0.082705	0.03500005	
0.0827075	0.03500005	
0.08271	0.03500005	
0.0827125	0.03500005	
0.082715	0.03500005	
0.0827175	0.03500005	
0.08272	0.03500005	
0.0827225	0.03500005	
0.082725	0.03500005	
0.0827275	0.03500005	
0.08273	0.03500005	
0.0827325	0.03500005	
0.082735	0.03500005	
0.0827375	0.03500005	
0.08274	0.03500005	
0.0827425	0.03500005	
0.082745	0.03500005	
0.0827475	0.03500005	
0.08275	0.03500005	
0.0827525	0.03500005	
0.082755	0.03500005	
0.0827575	0.03500005	
0.08276	0.03500005	
0.0827625	0.03500005	
0.082765	0.03500005	
0.0827675	0.03500005	
0.08277	0.03500005	
0.0827725	0.03500005	
0.082775	0.03500005	
0.0827775	0.03500005	
0.08278	0.035000045	
0.0827825	0.035000045	
0.082785	0.035000045	
0.0827875	0.035000045	
0.08279	0.035000045	
0.0827925	0.035000045	
0.082795	0.035000045	
0.0827975	0.035000045	
0.0828	0.035000045	
0.0828025	0.035000045	
0.082805	0.035000045	
0.0828075	0.035000045	
0.08281	0.035000045	
0.0828125	0.035000045	
0.082815	0.035000045	
0.0828175	0.035000045	
0.08282	0.035000045	
0.0828225	0.035000045	
0.082825	0.035000045	
0.0828275	0.035000045	
0.08283	0.035000045	
0.0828325	0.035000045	
0.082835	0.035000045	
0.0828375	0.035000045	
0.08284	0.035000045	
0.0828425	0.035000045	
0.082845	0.035000045	
0.0828475	0.035000045	
0.08285	0.035000045	
0.0828525	0.035000045	
0.082855	0.035000045	
0.0828575	0.035000045	
0.08286	0.035000045	
0.0828625	0.035000045	
0.082865	0.035000045	
0.0828675	0.035000045	
0.08287	0.035000045	
0.0828725	0.035000045	
0.082875	0.035000045	
0.0828775	0.035000045	
0.08288	0.035000045	
0.0828825	0.035000045	
0.082885	0.035000045	
0.0828875	0.035000045	
0.08289	0.035000045	
0.0828925	0.035000045	
0.082895	0.035000045	
0.0828975	0.035000045	
0.0829	0.035000045	
0.0829025	0.035000045	
0.082905	0.035000045	
0.0829075	0.035000045	
0.08291	0.035000045	
0.0829125	0.035000045	
0.082915	0.035000045	
0.0829175	0.035000045	
0.08292	0.035000045	
0.0829225	0.035000045	
0.082925	0.035000045	
0.0829275	0.035000045	
0.08293	0.035000045	
0.0829325	0.035000045	
0.082935	0.035000045	
0.0829375	0.035000045	
0.08294	0.035000045	
0.0829425	0.035000045	
0.082945	0.035000045	
0.0829475	0.035000045	
0.08295	0.035000045	
0.0829525	0.035000045	
0.082955	0.035000045	
0.0829575	0.035000045	
0.08296	0.035000045	
0.0829625	0.035000045	
0.082965	0.035000045	
0.0829675	0.035000045	
0.08297	0.035000045	
0.0829725	0.035000045	
0.082975	0.035000045	
0.0829775	0.035000045	
0.08298	0.035000045	
0.0829825	0.035000045	
0.082985	0.035000045	
0.0829875	0.035000045	
0.08299	0.035000045	
0.0829925	0.035000045	
0.082995	0.035000045	
0.0829975	0.035000045	
0.083	0.035000045	
0.0830025	0.035000045	
0.083005	0.035000045	
0.0830075	0.035000045	
0.08301	0.035000045	
0.0830125	0.035000045	
0.083015	0.035000045	
0.0830175	0.035000045	
0.08302	0.035000045	
0.0830225	0.035000045	
0.083025	0.035000045	
0.0830275	0.035000045	
0.08303	0.035000045	
0.0830325	0.035000045	
0.083035	0.035000045	
0.0830375	0.035000045	
0.08304	0.035000045	
0.0830425	0.035000045	
0.083045	0.035000045	
0.0830475	0.035000045	
0.08305	0.035000045	
0.0830525	0.035000045	
0.083055	0.035000045	
0.0830575	0.035000045	
0.08306	0.035000045	
0.0830625	0.035000045	
0.083065	0.035000045	
0.0830675	0.035000045	
0.08307	0.035000045	
0.0830725	0.035000045	
0.083075	0.035000045	
0.0830775	0.035000045	
0.08308	0.035000045	
0.0830825	0.035000045	
0.083085	0.035000045	
0.0830875	0.035000045	
0.08309	0.035000045	
0.0830925	0.035000045	
0.083095	0.035000045	
0.0830975	0.035000045	
0.0831	0.035000045	
0.0831025	0.035000045	
0.083105	0.035000045	
0.0831075	0.035000045	
0.08311	0.035000045	
0.0831125	0.035000045	
0.083115	0.035000045	
0.0831175	0.035000045	
0.08312	0.035000045	
0.0831225	0.035000045	
0.083125	0.035000045	
0.0831275	0.035000045	
0.08313	0.035000045	
0.0831325	0.035000045	
0.083135	0.035000045	
0.0831375	0.035000045	
0.08314	0.035000045	
0.0831425	0.035000045	
0.083145	0.035000045	
0.0831475	0.035000045	
0.08315	0.035000045	
0.0831525	0.035000045	
0.083155	0.035000045	
0.0831575	0.035000045	
0.08316	0.035000045	
0.0831625	0.035000045	
0.083165	0.035000045	
0.0831675	0.035000045	
0.08317	0.035000045	
0.0831725	0.035000045	
0.083175	0.035000045	
0.0831775	0.035000045	
0.08318	0.03500004	
0.0831825	0.03500004	
0.083185	0.03500004	
0.0831875	0.03500004	
0.08319	0.03500004	
0.0831925	0.03500004	
0.083195	0.03500004	
0.0831975	0.03500004	
0.0832	0.03500004	
0.0832025	0.03500004	
0.083205	0.03500004	
0.0832075	0.03500004	
0.08321	0.03500004	
0.0832125	0.03500004	
0.083215	0.03500004	
0.0832175	0.03500004	
0.08322	0.03500004	
0.0832225	0.03500004	
0.083225	0.03500004	
0.0832275	0.03500004	
0.08323	0.03500004	
0.0832325	0.03500004	
0.083235	0.03500004	
0.0832375	0.03500004	
0.08324	0.03500004	
0.0832425	0.03500004	
0.083245	0.03500004	
0.0832475	0.03500004	
0.08325	0.03500004	
0.0832525	0.03500004	
0.083255	0.03500004	
0.0832575	0.03500004	
0.08326	0.03500004	
0.0832625	0.03500004	
0.083265	0.03500004	
0.0832675	0.03500004	
0.08327	0.03500004	
0.0832725	0.03500004	
0.083275	0.03500004	
0.0832775	0.03500004	
0.08328	0.03500004	
0.0832825	0.03500004	
0.083285	0.03500004	
0.0832875	0.03500004	
0.08329	0.03500004	
0.0832925	0.03500004	
0.083295	0.03500004	
0.0832975	0.03500004	
0.0833	0.03500004	
0.0833025	0.03500004	
0.083305	0.03500004	
0.0833075	0.03500004	
0.08331	0.03500004	
0.0833125	0.03500004	
0.083315	0.03500004	
0.0833175	0.03500004	
0.08332	0.03500004	
0.0833225	0.03500004	
0.083325	0.03500004	
0.0833275	0.03500004	
0.08333	0.03500004	
0.0833325	0.03500004	
0.083335	0.03500004	
0.0833375	0.03500004	
0.08334	0.03500004	
0.0833425	0.03500004	
0.083345	0.03500004	
0.0833475	0.03500004	
0.08335	0.03500004	
0.0833525	0.03500004	
0.083355	0.03500004	
0.0833575	0.03500004	
0.08336	0.03500004	
0.0833625	0.03500004	
0.083365	0.03500004	
0.0833675	0.03500004	
0.08337	0.03500004	
0.0833725	0.03500004	
0.083375	0.03500004	
0.0833775	0.03500004	
0.08338	0.03500004	
0.0833825	0.03500004	
0.083385	0.03500004	
0.0833875	0.03500004	
0.08339	0.03500004	
0.0833925	0.03500004	
0.083395	0.03500004	
0.0833975	0.03500004	
0.0834	0.03500004	
0.0834025	0.03500004	
0.083405	0.03500004	
0.0834075	0.03500004	
0.08341	0.03500004	
0.0834125	0.03500004	
0.083415	0.03500004	
0.0834175	0.03500004	
0.08342	0.03500004	
0.0834225	0.03500004	
0.083425	0.03500004	
0.0834275	0.03500004	
0.08343	0.03500004	
0.0834325	0.03500004	
0.083435	0.03500004	
0.0834375	0.03500004	
0.08344	0.03500004	
0.0834425	0.03500004	
0.083445	0.03500004	
0.0834475	0.03500004	
0.08345	0.03500004	
0.0834525	0.03500004	
0.083455	0.03500004	
0.0834575	0.03500004	
0.08346	0.03500004	
0.0834625	0.03500004	
0.083465	0.03500004	
0.0834675	0.03500004	
0.08347	0.03500004	
0.0834725	0.03500004	
0.083475	0.03500004	
0.0834775	0.03500004	
0.08348	0.03500004	
0.0834825	0.03500004	
0.083485	0.03500004	
0.0834875	0.03500004	
0.08349	0.03500004	
0.0834925	0.03500004	
0.083495	0.03500004	
0.0834975	0.03500004	
0.0835	0.03500004	
0.0835025	0.03500004	
0.083505	0.03500004	
0.0835075	0.03500004	
0.08351	0.03500004	
0.0835125	0.03500004	
0.083515	0.03500004	
0.0835175	0.03500004	
0.08352	0.03500004	
0.0835225	0.03500004	
0.083525	0.03500004	
0.0835275	0.03500004	
0.08353	0.03500004	
0.0835325	0.03500004	
0.083535	0.03500004	
0.0835375	0.03500004	
0.08354	0.03500004	
0.0835425	0.03500004	
0.083545	0.03500004	
0.0835475	0.03500004	
0.08355	0.03500004	
0.0835525	0.03500004	
0.083555	0.03500004	
0.0835575	0.03500004	
0.08356	0.03500004	
0.0835625	0.03500004	
0.083565	0.03500004	
0.0835675	0.03500004	
0.08357	0.03500004	
0.0835725	0.03500004	
0.083575	0.03500004	
0.0835775	0.03500004	
0.08358	0.03500004	
0.0835825	0.03500004	
0.083585	0.03500004	
0.0835875	0.03500004	
0.08359	0.03500004	
0.0835925	0.03500004	
0.083595	0.03500004	
0.0835975	0.03500004	
0.0836	0.03500004	
0.0836025	0.03500004	
0.083605	0.03500004	
0.0836075	0.03500004	
0.08361	0.03500004	
0.0836125	0.03500004	
0.083615	0.03500004	
0.0836175	0.035000037	
0.08362	0.035000037	
0.0836225	0.035000037	
0.083625	0.035000037	
0.0836275	0.035000037	
0.08363	0.035000037	
0.0836325	0.035000037	
0.083635	0.035000037	
0.0836375	0.035000037	
0.08364	0.035000037	
0.0836425	0.035000037	
0.083645	0.035000037	
0.0836475	0.035000037	
0.08365	0.035000037	
0.0836525	0.035000037	
0.083655	0.035000037	
0.0836575	0.035000037	
0.08366	0.035000037	
0.0836625	0.035000037	
0.083665	0.035000037	
0.0836675	0.035000037	
0.08367	0.035000037	
0.0836725	0.035000037	
0.083675	0.035000037	
0.0836775	0.035000037	
0.08368	0.035000037	
0.0836825	0.035000037	
0.083685	0.035000037	
0.0836875	0.035000037	
0.08369	0.035000037	
0.0836925	0.035000037	
0.083695	0.035000037	
0.0836975	0.035000037	
0.0837	0.035000037	
0.0837025	0.035000037	
0.083705	0.035000037	
0.0837075	0.035000037	
0.08371	0.035000037	
0.0837125	0.035000037	
0.083715	0.035000037	
0.0837175	0.035000037	
0.08372	0.035000037	
0.0837225	0.035000037	
0.083725	0.035000037	
0.0837275	0.035000037	
0.08373	0.035000037	
0.0837325	0.035000037	
0.083735	0.035000037	
0.0837375	0.035000037	
0.08374	0.035000037	
0.0837425	0.035000037	
0.083745	0.035000037	
0.0837475	0.035000037	
0.08375	0.035000037	
0.0837525	0.035000037	
0.083755	0.035000037	
0.0837575	0.035000037	
0.08376	0.035000037	
0.0837625	0.035000037	
0.083765	0.035000037	
0.0837675	0.035000037	
0.08377	0.035000037	
0.0837725	0.035000037	
0.083775	0.035000037	
0.0837775	0.035000037	
0.08378	0.035000037	
0.0837825	0.035000037	
0.083785	0.035000037	
0.0837875	0.035000037	
0.08379	0.035000037	
0.0837925	0.035000037	
0.083795	0.035000037	
0.0837975	0.035000037	
0.0838	0.035000037	
0.0838025	0.035000037	
0.083805	0.035000037	
0.0838075	0.035000037	
0.08381	0.035000037	
0.0838125	0.035000037	
0.083815	0.035000037	
0.0838175	0.035000037	
0.08382	0.035000037	
0.0838225	0.035000037	
0.083825	0.035000037	
0.0838275	0.035000037	
0.08383	0.035000037	
0.0838325	0.035000037	
0.083835	0.035000037	
0.0838375	0.035000037	
0.08384	0.035000037	
0.0838425	0.035000037	
0.083845	0.035000037	
0.0838475	0.035000037	
0.08385	0.035000037	
0.0838525	0.035000037	
0.083855	0.035000037	
0.0838575	0.035000037	
0.08386	0.035000037	
0.0838625	0.035000037	
0.083865	0.035000037	
0.0838675	0.035000037	
0.08387	0.035000037	
0.0838725	0.035000037	
0.083875	0.035000037	
0.0838775	0.035000037	
0.08388	0.035000037	
0.0838825	0.035000037	
0.083885	0.035000037	
0.0838875	0.035000037	
0.08389	0.035000037	
0.0838925	0.035000037	
0.083895	0.035000037	
0.0838975	0.035000037	
0.0839	0.035000037	
0.0839025	0.035000037	
0.083905	0.035000037	
0.0839075	0.035000037	
0.08391	0.035000037	
0.0839125	0.035000037	
0.083915	0.035000037	
0.0839175	0.035000037	
0.08392	0.035000037	
0.0839225	0.035000037	
0.083925	0.035000037	
0.0839275	0.035000037	
0.08393	0.035000037	
0.0839325	0.035000037	
0.083935	0.035000037	
0.0839375	0.035000037	
0.08394	0.035000037	
0.0839425	0.035000037	
0.083945	0.035000037	
0.0839475	0.035000037	
0.08395	0.035000037	
0.0839525	0.035000037	
0.083955	0.035000037	
0.0839575	0.035000037	
0.08396	0.035000037	
0.0839625	0.035000037	
0.083965	0.035000037	
0.0839675	0.035000037	
0.08397	0.035000037	
0.0839725	0.035000037	
0.083975	0.035000037	
0.0839775	0.035000037	
0.08398	0.035000037	
0.0839825	0.035000037	
0.083985	0.035000037	
0.0839875	0.035000037	
0.08399	0.035000037	
0.0839925	0.035000037	
0.083995	0.035000037	
0.0839975	0.035000037	
0.084	0.035000037	
0.0840025	0.035000037	
0.084005	0.035000037	
0.0840075	0.035000037	
0.08401	0.035000037	
0.0840125	0.035000037	
0.084015	0.035000037	
0.0840175	0.035000037	
0.08402	0.035000037	
0.0840225	0.035000037	
0.084025	0.035000037	
0.0840275	0.035000037	
0.08403	0.035000037	
0.0840325	0.035000037	
0.084035	0.035000037	
0.0840375	0.035000037	
0.08404	0.035000037	
0.0840425	0.035000037	
0.084045	0.035000037	
0.0840475	0.035000037	
0.08405	0.035000037	
0.0840525	0.035000037	
0.084055	0.035000037	
0.0840575	0.035000037	
0.08406	0.035000037	
0.0840625	0.035000037	
0.084065	0.035000037	
0.0840675	0.035000037	
0.08407	0.035000037	
0.0840725	0.035000037	
0.084075	0.035000037	
0.0840775	0.035000037	
0.08408	0.035000037	
0.0840825	0.035000037	
0.084085	0.035000037	
0.0840875	0.035000037	
0.08409	0.035000037	
0.0840925	0.035000037	
0.084095	0.035000037	
0.0840975	0.035000037	
0.0841	0.035000034	
0.0841025	0.035000034	
0.084105	0.035000034	
0.0841075	0.035000034	
0.08411	0.035000034	
0.0841125	0.035000034	
0.084115	0.035000034	
0.0841175	0.035000034	
0.08412	0.035000034	
0.0841225	0.035000034	
0.084125	0.035000034	
0.0841275	0.035000034	
0.08413	0.035000034	
0.0841325	0.035000034	
0.084135	0.035000034	
0.0841375	0.035000034	
0.08414	0.035000034	
0.0841425	0.035000034	
0.084145	0.035000034	
0.0841475	0.035000034	
0.08415	0.035000034	
0.0841525	0.035000034	
0.084155	0.035000034	
0.0841575	0.035000034	
0.08416	0.035000034	
0.0841625	0.035000034	
0.084165	0.035000034	
0.0841675	0.035000034	
0.08417	0.035000034	
0.0841725	0.035000034	
0.084175	0.035000034	
0.0841775	0.035000034	
0.08418	0.035000034	
0.0841825	0.035000034	
0.084185	0.035000034	
0.0841875	0.035000034	
0.08419	0.035000034	
0.0841925	0.035000034	
0.084195	0.035000034	
0.0841975	0.035000034	
0.0842	0.035000034	
0.0842025	0.035000034	
0.084205	0.035000034	
0.0842075	0.035000034	
0.08421	0.035000034	
0.0842125	0.035000034	
0.084215	0.035000034	
0.0842175	0.035000034	
0.08422	0.035000034	
0.0842225	0.035000034	
0.084225	0.035000034	
0.0842275	0.035000034	
0.08423	0.035000034	
0.0842325	0.035000034	
0.084235	0.035000034	
0.0842375	0.035000034	
0.08424	0.035000034	
0.0842425	0.035000034	
0.084245	0.035000034	
0.0842475	0.035000034	
0.08425	0.035000034	
0.0842525	0.035000034	
0.084255	0.035000034	
0.0842575	0.035000034	
0.08426	0.035000034	
0.0842625	0.035000034	
0.084265	0.035000034	
0.0842675	0.035000034	
0.08427	0.035000034	
0.0842725	0.035000034	
0.084275	0.035000034	
0.0842775	0.035000034	
0.08428	0.035000034	
0.0842825	0.035000034	
0.084285	0.035000034	
0.0842875	0.035000034	
0.08429	0.035000034	
0.0842925	0.035000034	
0.084295	0.035000034	
0.0842975	0.035000034	
0.0843	0.035000034	
0.0843025	0.035000034	
0.084305	0.035000034	
0.0843075	0.035000034	
0.08431	0.035000034	
0.0843125	0.035000034	
0.084315	0.035000034	
0.0843175	0.035000034	
0.08432	0.035000034	
0.0843225	0.035000034	
0.084325	0.035000034	
0.0843275	0.035000034	
0.08433	0.035000034	
0.0843325	0.035000034	
0.084335	0.035000034	
0.0843375	0.035000034	
0.08434	0.035000034	
0.0843425	0.035000034	
0.084345	0.035000034	
0.0843475	0.035000034	
0.08435	0.035000034	
0.0843525	0.035000034	
0.084355	0.035000034	
0.0843575	0.035000034	
0.08436	0.035000034	
0.0843625	0.035000034	
0.084365	0.035000034	
0.0843675	0.035000034	
0.08437	0.035000034	
0.0843725	0.035000034	
0.084375	0.035000034	
0.0843775	0.035000034	
0.08438	0.035000034	
0.0843825	0.035000034	
0.084385	0.035000034	
0.0843875	0.035000034	
0.08439	0.035000034	
0.0843925	0.035000034	
0.084395	0.035000034	
0.0843975	0.035000034	
0.0844	0.035000034	
0.0844025	0.035000034	
0.084405	0.035000034	
0.0844075	0.035000034	
0.08441	0.035000034	
0.0844125	0.035000034	
0.084415	0.035000034	
0.0844175	0.035000034	
0.08442	0.035000034	
0.0844225	0.035000034	
0.084425	0.035000034	
0.0844275	0.035000034	
0.08443	0.035000034	
0.0844325	0.035000034	
0.084435	0.035000034	
0.0844375	0.035000034	
0.08444	0.035000034	
0.0844425	0.035000034	
0.084445	0.035000034	
0.0844475	0.035000034	
0.08445	0.035000034	
0.0844525	0.035000034	
0.084455	0.035000034	
0.0844575	0.035000034	
0.08446	0.035000034	
0.0844625	0.035000034	
0.084465	0.035000034	
0.0844675	0.035000034	
0.08447	0.035000034	
0.0844725	0.035000034	
0.084475	0.035000034	
0.0844775	0.035000034	
0.08448	0.035000034	
0.0844825	0.035000034	
0.084485	0.035000034	
0.0844875	0.035000034	
0.08449	0.035000034	
0.0844925	0.035000034	
0.084495	0.035000034	
0.0844975	0.035000034	
0.0845	0.035000034	
0.0845025	0.035000034	
0.084505	0.035000034	
0.0845075	0.035000034	
0.08451	0.035000034	
0.0845125	0.035000034	
0.084515	0.035000034	
0.0845175	0.035000034	
0.08452	0.035000034	
0.0845225	0.035000034	
0.084525	0.035000034	
0.0845275	0.035000034	
0.08453	0.035000034	
0.0845325	0.035000034	
0.084535	0.035000034	
0.0845375	0.035000034	
0.08454	0.035000034	
0.0845425	0.035000034	
0.084545	0.035000034	
0.0845475	0.035000034	
0.08455	0.035000034	
0.0845525	0.035000034	
0.084555	0.035000034	
0.0845575	0.035000034	
0.08456	0.035000034	
0.0845625	0.035000034	
0.084565	0.035000034	
0.0845675	0.035000034	
0.08457	0.035000034	
0.0845725	0.035000034	
0.084575	0.035000034	
0.0845775	0.035000034	
0.08458	0.035000034	
0.0845825	0.035000034	
0.084585	0.035000034	
0.0845875	0.035000034	
0.08459	0.035000034	
0.0845925	0.035000034	
0.084595	0.035000034	
0.0845975	0.035000034	
0.0846	0.035000034	
0.0846025	0.035000034	
0.084605	0.035000034	
0.0846075	0.035000034	
0.08461	0.035000034	
0.0846125	0.035000034	
0.084615	0.035000034	
0.0846175	0.035000034	
0.08462	0.035000034	
0.0846225	0.035000034	
0.084625	0.035000034	
0.0846275	0.035000034	
0.08463	0.035000034	
0.0846325	0.03500003	
0.084635	0.03500003	
0.0846375	0.03500003	
0.08464	0.03500003	
0.0846425	0.03500003	
0.084645	0.03500003	
0.0846475	0.03500003	
0.08465	0.03500003	
0.0846525	0.03500003	
0.084655	0.03500003	
0.0846575	0.03500003	
0.08466	0.03500003	
0.0846625	0.03500003	
0.084665	0.03500003	
0.0846675	0.03500003	
0.08467	0.03500003	
0.0846725	0.03500003	
0.084675	0.03500003	
0.0846775	0.03500003	
0.08468	0.03500003	
0.0846825	0.03500003	
0.084685	0.03500003	
0.0846875	0.03500003	
0.08469	0.03500003	
0.0846925	0.03500003	
0.084695	0.03500003	
0.0846975	0.03500003	
0.0847	0.03500003	
0.0847025	0.03500003	
0.084705	0.03500003	
0.0847075	0.03500003	
0.08471	0.03500003	
0.0847125	0.03500003	
0.084715	0.03500003	
0.0847175	0.03500003	
0.08472	0.03500003	
0.0847225	0.03500003	
0.084725	0.03500003	
0.0847275	0.03500003	
0.08473	0.03500003	
0.0847325	0.03500003	
0.084735	0.03500003	
0.0847375	0.03500003	
0.08474	0.03500003	
0.0847425	0.03500003	
0.084745	0.03500003	
0.0847475	0.03500003	
0.08475	0.03500003	
0.0847525	0.03500003	
0.084755	0.03500003	
0.0847575	0.03500003	
0.08476	0.03500003	
0.0847625	0.03500003	
0.084765	0.03500003	
0.0847675	0.03500003	
0.08477	0.03500003	
0.0847725	0.03500003	
0.084775	0.03500003	
0.0847775	0.03500003	
0.08478	0.03500003	
0.0847825	0.03500003	
0.084785	0.03500003	
0.0847875	0.03500003	
0.08479	0.03500003	
0.0847925	0.03500003	
0.084795	0.03500003	
0.0847975	0.03500003	
0.0848	0.03500003	
0.0848025	0.03500003	
0.084805	0.03500003	
0.0848075	0.03500003	
0.08481	0.03500003	
0.0848125	0.03500003	
0.084815	0.03500003	
0.0848175	0.03500003	
0.08482	0.03500003	
0.0848225	0.03500003	
0.084825	0.03500003	
0.0848275	0.03500003	
0.08483	0.03500003	
0.0848325	0.03500003	
0.084835	0.03500003	
0.0848375	0.03500003	
0.08484	0.03500003	
0.0848425	0.03500003	
0.084845	0.03500003	
0.0848475	0.03500003	
0.08485	0.03500003	
0.0848525	0.03500003	
0.084855	0.03500003	
0.0848575	0.03500003	
0.08486	0.03500003	
0.0848625	0.03500003	
0.084865	0.03500003	
0.0848675	0.03500003	
0.08487	0.03500003	
0.0848725	0.03500003	
0.084875	0.03500003	
0.0848775	0.03500003	
0.08488	0.03500003	
0.0848825	0.03500003	
0.084885	0.03500003	
0.0848875	0.03500003	
0.08489	0.03500003	
0.0848925	0.03500003	
0.084895	0.03500003	
0.0848975	0.03500003	
0.0849	0.03500003	
0.0849025	0.03500003	
0.084905	0.03500003	
0.0849075	0.03500003	
0.08491	0.03500003	
0.0849125	0.03500003	
0.084915	0.03500003	
0.0849175	0.03500003	
0.08492	0.03500003	
0.0849225	0.03500003	
0.084925	0.03500003	
0.0849275	0.03500003	
0.08493	0.03500003	
0.0849325	0.03500003	
0.084935	0.03500003	
0.0849375	0.03500003	
0.08494	0.03500003	
0.0849425	0.03500003	
0.084945	0.03500003	
0.0849475	0.03500003	
0.08495	0.03500003	
0.0849525	0.03500003	
0.084955	0.03500003	
0.0849575	0.03500003	
0.08496	0.03500003	
0.0849625	0.03500003	
0.084965	0.03500003	
0.0849675	0.03500003	
0.08497	0.03500003	
0.0849725	0.03500003	
0.084975	0.03500003	
0.0849775	0.03500003	
0.08498	0.03500003	
0.0849825	0.03500003	
0.084985	0.03500003	
0.0849875	0.03500003	
0.08499	0.03500003	
0.0849925	0.03500003	
0.084995	0.03500003	
0.0849975	0.03500003	
0.085	0.03500003	
0.0850025	0.03500003	
0.085005	0.03500003	
0.0850075	0.03500003	
0.08501	0.03500003	
0.0850125	0.03500003	
0.085015	0.03500003	
0.0850175	0.03500003	
0.08502	0.03500003	
0.0850225	0.03500003	
0.085025	0.03500003	
0.0850275	0.03500003	
0.08503	0.03500003	
0.0850325	0.03500003	
0.085035	0.03500003	
0.0850375	0.03500003	
0.08504	0.03500003	
0.0850425	0.03500003	
0.085045	0.03500003	
0.0850475	0.03500003	
0.08505	0.03500003	
0.0850525	0.03500003	
0.085055	0.03500003	
0.0850575	0.03500003	
0.08506	0.03500003	
0.0850625	0.03500003	
0.085065	0.03500003	
0.0850675	0.03500003	
0.08507	0.03500003	
0.0850725	0.03500003	
0.085075	0.03500003	
0.0850775	0.03500003	
0.08508	0.03500003	
0.0850825	0.03500003	
0.085085	0.03500003	
0.0850875	0.03500003	
0.08509	0.03500003	
0.0850925	0.03500003	
0.085095	0.03500003	
0.0850975	0.03500003	
0.0851	0.03500003	
0.0851025	0.03500003	
0.085105	0.03500003	
0.0851075	0.03500003	
0.08511	0.03500003	
0.0851125	0.03500003	
0.085115	0.03500003	
0.0851175	0.03500003	
0.08512	0.03500003	
0.0851225	0.03500003	
0.085125	0.03500003	
0.0851275	0.03500003	
0.08513	0.03500003	
0.0851325	0.03500003	
0.085135	0.03500003	
0.0851375	0.03500003	
0.08514	0.03500003	
0.0851425	0.03500003	
0.085145	0.03500003	
0.0851475	0.03500003	
0.08515	0.03500003	
0.0851525	0.03500003	
0.085155	0.03500003	
0.0851575	0.03500003	
0.08516	0.03500003	
0.0851625	0.03500003	
0.085165	0.03500003	
0.0851675	0.03500003	
0.08517	0.03500003	
0.0851725	0.03500003	
0.085175	0.03500003	
0.0851775	0.03500003	
0.08518	0.03500003	
0.0851825	0.03500003	
