0.002695	0.7452675	
0.0026975	0.7451559	
0.0027	0.7450441	
0.0027025	0.74493235	
0.002705	0.7448206	
0.0027075	0.7447088	
0.00271	0.7445969	
0.0027125	0.744485	
0.002715	0.74437314	
0.0027175	0.74426115	
0.00272	0.7441492	
0.0027225	0.7440372	
0.002725	0.74392515	
0.0027275	0.74381304	
0.00273	0.743701	
0.0027325	0.7435888	
0.002735	0.7434766	
0.0027375	0.74336445	
0.00274	0.7432522	
0.0027425	0.7431399	
0.002745	0.7430276	
0.0027475	0.74291533	
0.00275	0.7428029	
0.0027525	0.74269056	
0.002755	0.7425781	
0.0027575	0.7424657	
0.00276	0.74235314	
0.0027625	0.74224067	
0.002765	0.7421281	
0.0027675	0.7420155	
0.00277	0.7419029	
0.0027725	0.74179024	
0.002775	0.7416775	
0.0027775	0.7415648	
0.00278	0.74145204	
0.0027825	0.74133927	
0.002785	0.7412265	
0.0027875	0.7411136	
0.00279	0.7410008	
0.0027925	0.7408878	
0.002795	0.74077487	
0.0027975	0.7406619	
0.0028	0.7405489	
0.0028025	0.7404359	
0.002805	0.7403228	
0.0028075	0.7402097	
0.00281	0.74009657	
0.0028125	0.73998344	
0.002815	0.7398702	
0.0028175	0.739757	
0.00282	0.73964375	
0.0028225	0.73953044	
0.002825	0.73941714	
0.0028275	0.73930377	
0.00283	0.73919034	
0.0028325	0.739077	
0.002835	0.7389635	
0.0028375	0.73885	
0.00284	0.7387365	
0.0028425	0.73862296	
0.002845	0.73850936	
0.0028475	0.73839575	
0.00285	0.7382821	
0.0028525	0.7381684	
0.002855	0.7380547	
0.0028575	0.73794097	
0.00286	0.7378272	
0.0028625	0.7377134	
0.002865	0.73759955	
0.0028675	0.7374857	
0.00287	0.7373718	
0.0028725	0.7372579	
0.002875	0.73714393	
0.0028775	0.7370299	
0.00288	0.7369159	
0.0028825	0.73680186	
0.002885	0.7366877	
0.0028875	0.73657364	
0.00289	0.7364595	
0.0028925	0.7363453	
0.002895	0.7362311	
0.0028975	0.7361168	
0.0029	0.73600256	
0.0029025	0.73588824	
0.002905	0.73577386	
0.0029075	0.73565954	
0.00291	0.7355451	
0.0029125	0.73543066	
0.002915	0.7353162	
0.0029175	0.7352017	
0.00292	0.73508716	
0.0029225	0.7349726	
0.002925	0.734858	
0.0029275	0.73474336	
0.00293	0.73462874	
0.0029325	0.734514	
0.002935	0.7343993	
0.0029375	0.7342845	
0.00294	0.7341698	
0.0029425	0.7340549	
0.002945	0.73394006	
0.0029475	0.7338252	
0.00295	0.7337103	
0.0029525	0.7335954	
0.002955	0.7334804	
0.0029575	0.73336536	
0.00296	0.7332503	
0.0029625	0.7331352	
0.002965	0.7330201	
0.0029675	0.73290503	
0.00297	0.7327899	
0.0029725	0.73267466	
0.002975	0.73255944	
0.0029775	0.73244417	
0.00298	0.7323289	
0.0029825	0.73221356	
0.002985	0.73209816	
0.0029875	0.7319828	
0.00299	0.7318674	
0.0029925	0.7317519	
0.002995	0.73163646	
0.0029975	0.73152095	
0.003	0.7314054	
0.0030025	0.7312898	
0.003005	0.73117423	
0.0030075	0.7310586	
0.00301	0.7309429	
0.0030125	0.7308272	
0.003015	0.73071146	
0.0030175	0.7305957	
0.00302	0.7304799	
0.0030225	0.7303641	
0.003025	0.7302482	
0.0030275	0.73013234	
0.00303	0.7300164	
0.0030325	0.7299005	
0.003035	0.7297845	
0.0030375	0.72966844	
0.00304	0.72955245	
0.0030425	0.72943634	
0.003045	0.7293202	
0.0030475	0.7292041	
0.00305	0.72908795	
0.0030525	0.7289717	
0.003055	0.7288555	
0.0030575	0.7287392	
0.00306	0.7286229	
0.0030625	0.72850657	
0.003065	0.7283902	
0.0030675	0.72827387	
0.00307	0.7281574	
0.0030725	0.728041	
0.003075	0.72792447	
0.0030775	0.72780794	
0.00308	0.7276914	
0.0030825	0.7275748	
0.003085	0.72745824	
0.0030875	0.7273416	
0.00309	0.72722495	
0.0030925	0.72710824	
0.003095	0.7269915	
0.0030975	0.7268747	
0.0031	0.72675794	
0.0031025	0.7266411	
0.003105	0.72652423	
0.0031075	0.72640735	
0.00311	0.7262904	
0.0031125	0.72617346	
0.003115	0.72605646	
0.0031175	0.72593945	
0.00312	0.72582245	
0.0031225	0.7257053	
0.003125	0.72558826	
0.0031275	0.7254711	
0.00313	0.72535396	
0.0031325	0.7252367	
0.003135	0.7251195	
0.0031375	0.7250022	
0.00314	0.7248849	
0.0031425	0.7247676	
0.003145	0.72465026	
0.0031475	0.72453284	
0.00315	0.7244155	
0.0031525	0.724298	
0.003155	0.7241805	
0.0031575	0.72406304	
0.00316	0.7239455	
0.0031625	0.7238279	
0.003165	0.7237103	
0.0031675	0.72359264	
0.00317	0.723475	
0.0031725	0.7233573	
0.003175	0.72323954	
0.0031775	0.7231218	
0.00318	0.72300404	
0.0031825	0.7228862	
0.003185	0.72276837	
0.0031875	0.72265047	
0.00319	0.7225326	
0.0031925	0.7224146	
0.003195	0.72229666	
0.0031975	0.72217864	
0.0032	0.72206056	
0.0032025	0.72194254	
0.003205	0.7218244	
0.0032075	0.7217063	
0.00321	0.72158813	
0.0032125	0.72146994	
0.003215	0.72135174	
0.0032175	0.7212335	
0.00322	0.7211152	
0.0032225	0.72099686	
0.003225	0.72087854	
0.0032275	0.72076017	
0.00323	0.72064173	
0.0032325	0.7205233	
0.003235	0.7204048	
0.0032375	0.7202863	
0.00324	0.7201678	
0.0032425	0.72004926	
0.003245	0.71993065	
0.0032475	0.71981204	
0.00325	0.71969336	
0.0032525	0.7195747	
0.003255	0.71945596	
0.0032575	0.7193372	
0.00326	0.7192185	
0.0032625	0.71909964	
0.003265	0.71898085	
0.0032675	0.71886194	
0.00327	0.7187431	
0.0032725	0.7186241	
0.003275	0.71850514	
0.0032775	0.7183862	
0.00328	0.71826714	
0.0032825	0.7181481	
0.003285	0.718029	
0.0032875	0.71790993	
0.00329	0.7177908	
0.0032925	0.71767163	
0.003295	0.7175524	
0.0032975	0.71743315	
0.0033	0.7173139	
0.0033025	0.7171946	
0.003305	0.7170753	
0.0033075	0.71695596	
0.00331	0.7168366	
0.0033125	0.7167171	
0.003315	0.7165977	
0.0033175	0.7164782	
0.00332	0.7163587	
0.0033225	0.71623915	
0.003325	0.7161196	
0.0033275	0.71599996	
0.00333	0.71588033	
0.0033325	0.7157607	
0.003335	0.715641	
0.0033375	0.7155213	
0.00334	0.71540153	
0.0033425	0.7152818	
0.003345	0.7151619	
0.0033475	0.7150421	
0.00335	0.71492225	
0.0033525	0.7148023	
0.003355	0.7146824	
0.0033575	0.7145624	
0.00336	0.71444243	
0.0033625	0.71432245	
0.003365	0.71420234	
0.0033675	0.7140823	
0.00337	0.71396214	
0.0033725	0.71384203	
0.003375	0.7137219	
0.0033775	0.71360165	
0.00338	0.7134814	
0.0033825	0.71336114	
0.003385	0.71324086	
0.0033875	0.7131205	
0.00339	0.7130002	
0.0033925	0.7128798	
0.003395	0.7127594	
0.0033975	0.7126389	
0.0034	0.71251845	
0.0034025	0.71239793	
0.003405	0.7122774	
0.0034075	0.71215683	
0.00341	0.71203625	
0.0034125	0.7119156	
0.003415	0.711795	
0.0034175	0.7116743	
0.00342	0.7115535	
0.0034225	0.7114328	
0.003425	0.711312	
0.0034275	0.71119124	
0.00343	0.71107036	
0.0034325	0.7109495	
0.003435	0.7108286	
0.0034375	0.71070766	
0.00344	0.7105867	
0.0034425	0.7104657	
0.003445	0.71034473	
0.0034475	0.7102237	
0.00345	0.7101026	
0.0034525	0.7099815	
0.003455	0.7098603	
0.0034575	0.7097392	
0.00346	0.709618	
0.0034625	0.70949674	
0.003465	0.7093755	
0.0034675	0.7092542	
0.00347	0.7091329	
0.0034725	0.70901155	
0.003475	0.7088902	
0.0034775	0.7087688	
0.00348	0.7086473	
0.0034825	0.70852584	
0.003485	0.70840436	
0.0034875	0.7082828	
0.00349	0.7081613	
0.0034925	0.7080397	
0.003495	0.7079181	
0.0034975	0.70779645	
0.0035	0.70767474	
0.0035025	0.7075531	
0.003505	0.7074313	
0.0035075	0.70730954	
0.00351	0.7071878	
0.0035125	0.70706594	
0.003515	0.7069441	
0.0035175	0.7068222	
0.00352	0.7067003	
0.0035225	0.7065784	
0.003525	0.7064564	
0.0035275	0.7063344	
0.00353	0.70621234	
0.0035325	0.70609033	
0.003535	0.7059682	
0.0035375	0.7058461	
0.00354	0.70572394	
0.0035425	0.70560175	
0.003545	0.70547956	
0.0035475	0.7053573	
0.00355	0.70523506	
0.0035525	0.70511276	
0.003555	0.70499045	
0.0035575	0.7048681	
0.00356	0.7047457	
0.0035625	0.7046233	
0.003565	0.70450085	
0.0035675	0.70437837	
0.00357	0.7042559	
0.0035725	0.70413333	
0.003575	0.7040108	
0.0035775	0.7038882	
0.00358	0.7037656	
0.0035825	0.7036429	
0.003585	0.70352024	
0.0035875	0.7033975	
0.00359	0.7032748	
0.0035925	0.703152	
0.003595	0.7030292	
0.0035975	0.70290637	
0.0036	0.7027835	
0.0036025	0.7026607	
0.003605	0.7025377	
0.0036075	0.7024148	
0.00361	0.70229185	
0.0036125	0.7021688	
0.003615	0.7020458	
0.0036175	0.7019227	
0.00362	0.70179963	
0.0036225	0.70167655	
0.003625	0.7015534	
0.0036275	0.7014302	
0.00363	0.701307	
0.0036325	0.70118374	
0.003635	0.7010605	
0.0036375	0.7009372	
0.00364	0.7008139	
0.0036425	0.7006905	
0.003645	0.7005671	
0.0036475	0.70044374	
0.00365	0.7003203	
0.0036525	0.7001968	
0.003655	0.7000733	
0.0036575	0.6999498	
0.00366	0.69982624	
0.0036625	0.6997027	
0.003665	0.69957906	
0.0036675	0.6994554	
0.00367	0.69933176	
0.0036725	0.699208	
0.003675	0.6990843	
0.0036775	0.69896054	
0.00368	0.69883674	
0.0036825	0.69871294	
0.003685	0.6985891	
0.0036875	0.6984652	
0.00369	0.6983413	
0.0036925	0.6982174	
0.003695	0.6980934	
0.0036975	0.69796944	
0.0037	0.6978454	
0.0037025	0.69772136	
0.003705	0.69759727	
0.0037075	0.69747317	
0.00371	0.6973491	
0.0037125	0.69722486	
0.003715	0.6971007	
0.0037175	0.6969765	
0.00372	0.6968522	
0.0037225	0.69672793	
0.003725	0.69660366	
0.0037275	0.6964793	
0.00373	0.6963549	
0.0037325	0.69623053	
0.003735	0.69610614	
0.0037375	0.6959817	
0.00374	0.69585717	
0.0037425	0.69573265	
0.003745	0.69560814	
0.0037475	0.69548357	
0.00375	0.695359	
0.0037525	0.69523436	
0.003755	0.6951097	
0.0037575	0.69498503	
0.00376	0.69486034	
0.0037625	0.6947356	
0.003765	0.69461083	
0.0037675	0.694486	
0.00377	0.6943612	
0.0037725	0.69423634	
0.003775	0.69411147	
0.0037775	0.69398654	
0.00378	0.6938616	
0.0037825	0.6937367	
0.003785	0.6936117	
0.0037875	0.69348663	
0.00379	0.6933616	
0.0037925	0.6932365	
0.003795	0.6931114	
0.0037975	0.69298625	
0.0038	0.6928611	
0.0038025	0.6927359	
0.003805	0.6926107	
0.0038075	0.69248545	
0.00381	0.69236016	
0.0038125	0.6922348	
0.003815	0.6921095	
0.0038175	0.6919841	
0.00382	0.69185877	
0.0038225	0.6917333	
0.003825	0.6916079	
0.0038275	0.6914824	
0.00383	0.6913569	
0.0038325	0.69123137	
0.003835	0.6911058	
0.0038375	0.6909802	
0.00384	0.6908546	
0.0038425	0.69072896	
0.003845	0.69060326	
0.0038475	0.69047755	
0.00385	0.69035184	
0.0038525	0.6902261	
0.003855	0.6901003	
0.0038575	0.6899745	
0.00386	0.68984866	
0.0038625	0.6897228	
0.003865	0.6895969	
0.0038675	0.68947095	
0.00387	0.689345	
0.0038725	0.689219	
0.003875	0.689093	
0.0038775	0.68896693	
0.00388	0.68884087	
0.0038825	0.6887148	
0.003885	0.6885887	
0.0038875	0.6884625	
0.00389	0.6883363	
0.0038925	0.6882101	
0.003895	0.6880839	
0.0038975	0.68795764	
0.0039	0.68783134	
0.0039025	0.68770504	
0.003905	0.6875787	
0.0039075	0.6874523	
0.00391	0.6873259	
0.0039125	0.6871995	
0.003915	0.687073	
0.0039175	0.6869465	
0.00392	0.68682	
0.0039225	0.68669343	
0.003925	0.6865669	
0.0039275	0.6864403	
0.00393	0.6863136	
0.0039325	0.686187	
0.003935	0.6860603	
0.0039375	0.6859336	
0.00394	0.6858069	
0.0039425	0.6856801	
0.003945	0.6855533	
0.0039475	0.6854265	
0.00395	0.68529963	
0.0039525	0.6851728	
0.003955	0.6850459	
0.0039575	0.68491894	
0.00396	0.684792	
0.0039625	0.684665	
0.003965	0.684538	
0.0039675	0.6844109	
0.00397	0.68428385	
0.0039725	0.6841568	
0.003975	0.68402964	
0.0039775	0.6839025	
0.00398	0.6837753	
0.0039825	0.6836481	
0.003985	0.6835209	
0.0039875	0.68339366	
0.00399	0.68326634	
0.0039925	0.683139	
0.003995	0.6830117	
0.0039975	0.68288434	
0.004	0.6827569	
0.0040025	0.68262947	
0.004005	0.68250203	
0.0040075	0.68237454	
0.00401	0.68224704	
0.0040125	0.6821195	
0.004015	0.68199193	
0.0040175	0.6818644	
0.00402	0.68173677	
0.0040225	0.6816091	
0.004025	0.6814814	
0.0040275	0.68135375	
0.00403	0.681226	
0.0040325	0.6810983	
0.004035	0.6809705	
0.0040375	0.68084264	
0.00404	0.68071485	
0.0040425	0.680587	
0.004045	0.6804591	
0.0040475	0.6803312	
0.00405	0.6802032	
0.0040525	0.6800752	
0.004055	0.67994726	
0.0040575	0.6798192	
0.00406	0.6796912	
0.0040625	0.6795631	
0.004065	0.679435	
0.0040675	0.67930686	
0.00407	0.6791787	
0.0040725	0.6790505	
0.004075	0.6789223	
0.0040775	0.6787941	
0.00408	0.6786658	
0.0040825	0.6785375	
0.004085	0.67840916	
0.0040875	0.67828083	
0.00409	0.67815244	
0.0040925	0.67802405	
0.004095	0.6778956	
0.0040975	0.67776716	
0.0041	0.67763865	
0.0041025	0.67751014	
0.004105	0.67738163	
0.0041075	0.67725307	
0.00411	0.6771245	
0.0041125	0.6769959	
0.004115	0.6768672	
0.0041175	0.67673856	
0.00412	0.6766098	
0.0041225	0.6764811	
0.004125	0.6763524	
0.0041275	0.6762236	
0.00413	0.6760948	
0.0041325	0.67596596	
0.004135	0.6758371	
0.0041375	0.67570823	
0.00414	0.6755793	
0.0041425	0.6754504	
0.004145	0.6753214	
0.0041475	0.6751924	
0.00415	0.6750634	
0.0041525	0.6749343	
0.004155	0.6748053	
0.0041575	0.6746762	
0.00416	0.6745471	
0.0041625	0.6744179	
0.004165	0.67428875	
0.0041675	0.6741595	
0.00417	0.6740303	
0.0041725	0.673901	
0.004175	0.67377174	
0.0041775	0.67364246	
0.00418	0.6735131	
0.0041825	0.6733838	
0.004185	0.6732544	
0.0041875	0.67312497	
0.00419	0.6729955	
0.0041925	0.67286605	
0.004195	0.6727365	
0.0041975	0.672607	
0.0042	0.6724775	
0.0042025	0.6723479	
0.004205	0.6722183	
0.0042075	0.6720887	
0.00421	0.67195904	
0.0042125	0.67182934	
0.004215	0.67169964	
0.0042175	0.6715699	
0.00422	0.6714401	
0.0042225	0.67131037	
0.004225	0.67118055	
0.0042275	0.6710507	
0.00423	0.67092085	
0.0042325	0.670791	
0.004235	0.6706611	
0.0042375	0.67053115	
0.00424	0.67040116	
0.0042425	0.67027116	
0.004245	0.67014116	
0.0042475	0.6700111	
0.00425	0.66988105	
0.0042525	0.6697509	
0.004255	0.6696208	
0.0042575	0.6694907	
0.00426	0.6693605	
0.0042625	0.6692303	
0.004265	0.66910005	
0.0042675	0.6689698	
0.00427	0.6688396	
0.0042725	0.6687092	
0.004275	0.6685789	
0.0042775	0.66844857	
0.00428	0.66831815	
0.0042825	0.6681878	
0.004285	0.6680573	
0.0042875	0.6679269	
0.00429	0.6677964	
0.0042925	0.6676659	
0.004295	0.66753536	
0.0042975	0.6674048	
0.0043	0.6672742	
0.0043025	0.6671436	
0.004305	0.66701293	
0.0043075	0.6668823	
0.00431	0.6667516	
0.0043125	0.6666209	
0.004315	0.66649014	
0.0043175	0.66635936	
0.00432	0.6662286	
0.0043225	0.66609776	
0.004325	0.6659669	
0.0043275	0.66583604	
0.00433	0.66570514	
0.0043325	0.66557425	
0.004335	0.6654433	
0.0043375	0.66531235	
0.00434	0.66518134	
0.0043425	0.6650503	
0.004345	0.66491926	
0.0043475	0.6647882	
0.00435	0.6646571	
0.0043525	0.664526	
0.004355	0.6643948	
0.0043575	0.66426367	
0.00436	0.6641325	
0.0043625	0.6640012	
0.004365	0.66387	
0.0043675	0.66373867	
0.00437	0.6636074	
0.0043725	0.66347605	
0.004375	0.66334474	
0.0043775	0.6632134	
0.00438	0.66308194	
0.0043825	0.6629505	
0.004385	0.6628191	
0.0043875	0.6626876	
0.00439	0.6625561	
0.0043925	0.66242456	
0.004395	0.662293	
0.0043975	0.6621614	
0.0044	0.6620298	
0.0044025	0.6618982	
0.004405	0.6617665	
0.0044075	0.66163486	
0.00441	0.66150314	
0.0044125	0.6613714	
0.004415	0.6612397	
0.0044175	0.6611079	
0.00442	0.6609761	
0.0044225	0.66084427	
0.004425	0.6607124	
0.0044275	0.6605805	
0.00443	0.6604486	
0.0044325	0.6603167	
0.004435	0.66018474	
0.0044375	0.6600528	
0.00444	0.65992075	
0.0044425	0.6597887	
0.004445	0.6596567	
0.0044475	0.6595246	
0.00445	0.65939254	
0.0044525	0.6592604	
0.004455	0.65912825	
0.0044575	0.65899605	
0.00446	0.65886384	
0.0044625	0.65873164	
0.004465	0.6585994	
0.0044675	0.6584671	
0.00447	0.6583348	
0.0044725	0.65820247	
0.004475	0.65807015	
0.0044775	0.65793777	
0.00448	0.6578054	
0.0044825	0.65767294	
0.004485	0.6575405	
0.0044875	0.657408	
0.00449	0.65727556	
0.0044925	0.657143	
0.004495	0.65701044	
0.0044975	0.6568779	
0.0045	0.6567453	
0.0045025	0.6566127	
0.004505	0.65648	
0.0045075	0.6563474	
0.00451	0.65621465	
0.0045125	0.656082	
0.004515	0.65594923	
0.0045175	0.65581644	
0.00452	0.65568364	
0.0045225	0.65555084	
0.004525	0.65541804	
0.0045275	0.6552852	
0.00453	0.65515226	
0.0045325	0.65501934	
0.004535	0.6548864	
0.0045375	0.65475345	
0.00454	0.65462047	
0.0045425	0.6544875	
0.004545	0.65435445	
0.0045475	0.65422136	
0.00455	0.6540883	
0.0045525	0.6539552	
0.004555	0.65382206	
0.0045575	0.6536889	
0.00456	0.65355575	
0.0045625	0.65342253	
0.004565	0.6532893	
0.0045675	0.65315604	
0.00457	0.65302277	
0.0045725	0.6528895	
0.004575	0.65275615	
0.0045775	0.6526228	
0.00458	0.6524895	
0.0045825	0.6523561	
0.004585	0.65222263	
0.0045875	0.65208924	
0.00459	0.6519557	
0.0045925	0.65182227	
0.004595	0.65168875	
0.0045975	0.65155524	
0.0046	0.65142167	
0.0046025	0.6512881	
0.004605	0.65115446	
0.0046075	0.6510208	
0.00461	0.6508872	
0.0046125	0.6507535	
0.004615	0.6506198	
0.0046175	0.65048605	
0.00462	0.6503523	
0.0046225	0.65021855	
0.004625	0.65008473	
0.0046275	0.6499509	
0.00463	0.6498171	
0.0046325	0.64968324	
0.004635	0.6495493	
0.0046375	0.64941543	
0.00464	0.6492815	
0.0046425	0.6491475	
0.004645	0.6490135	
0.0046475	0.6488795	
0.00465	0.6487455	
0.0046525	0.6486114	
0.004655	0.6484774	
0.0046575	0.64834327	
0.00466	0.6482091	
0.0046625	0.648075	
0.004665	0.6479408	
0.0046675	0.6478066	
0.00467	0.6476724	
0.0046725	0.6475381	
0.004675	0.6474039	
0.0046775	0.6472696	
0.00468	0.64713526	
0.0046825	0.64700097	
0.004685	0.64686656	
0.0046875	0.6467322	
0.00469	0.6465978	
0.0046925	0.64646333	
0.004695	0.6463289	
0.0046975	0.64619446	
0.0047	0.64605993	
0.0047025	0.6459254	
0.004705	0.6457909	
0.0047075	0.6456563	
0.00471	0.6455217	
0.0047125	0.6453871	
0.004715	0.64525247	
0.0047175	0.6451178	
0.00472	0.6449831	
0.0047225	0.6448484	
0.004725	0.6447137	
0.0047275	0.64457893	
0.00473	0.64444417	
0.0047325	0.64430934	
0.004735	0.6441746	
0.0047375	0.6440397	
0.00474	0.64390486	
0.0047425	0.6437699	
0.004745	0.64363503	
0.0047475	0.6435001	
0.00475	0.64336514	
0.0047525	0.64323014	
0.004755	0.64309514	
0.0047575	0.64296013	
0.00476	0.64282507	
0.0047625	0.64269	
0.004765	0.64255494	
0.0047675	0.6424198	
0.00477	0.6422847	
0.0047725	0.6421495	
0.004775	0.6420143	
0.0047775	0.64187914	
0.00478	0.6417439	
0.0047825	0.64160866	
0.004785	0.64147335	
0.0047875	0.64133805	
0.00479	0.64120275	
0.0047925	0.6410674	
0.004795	0.640932	
0.0047975	0.64079666	
0.0048	0.64066124	
0.0048025	0.6405258	
0.004805	0.64039034	
0.0048075	0.6402549	
0.00481	0.6401194	
0.0048125	0.6399839	
0.004815	0.63984835	
0.0048175	0.63971275	
0.00482	0.63957715	
0.0048225	0.63944155	
0.004825	0.63930595	
0.0048275	0.6391703	
0.00483	0.63903457	
0.0048325	0.6388989	
0.004835	0.6387632	
0.0048375	0.6386274	
0.00484	0.6384917	
0.0048425	0.63835585	
0.004845	0.6382201	
0.0048475	0.63808423	
0.00485	0.6379484	
0.0048525	0.6378125	
0.004855	0.6376766	
0.0048575	0.6375407	
0.00486	0.63740474	
0.0048625	0.6372688	
0.004865	0.6371328	
0.0048675	0.6369968	
0.00487	0.6368608	
0.0048725	0.6367247	
0.004875	0.63658863	
0.0048775	0.63645256	
0.00488	0.6363164	
0.0048825	0.6361803	
0.004885	0.63604414	
0.0048875	0.63590795	
0.00489	0.63577175	
0.0048925	0.6356355	
0.004895	0.63549924	
0.0048975	0.635363	
0.0049	0.6352267	
0.0049025	0.6350904	
0.004905	0.63495404	
0.0049075	0.6348177	
0.00491	0.63468134	
0.0049125	0.6345449	
0.004915	0.6344085	
0.0049175	0.63427204	
0.00492	0.6341356	
0.0049225	0.6339991	
0.004925	0.6338626	
0.0049275	0.63372606	
0.00493	0.6335895	
0.0049325	0.63345295	
0.004935	0.63331634	
0.0049375	0.6331797	
0.00494	0.6330431	
0.0049425	0.63290644	
0.004945	0.63276976	
0.0049475	0.6326331	
0.00495	0.63249636	
0.0049525	0.6323596	
0.004955	0.63222283	
0.0049575	0.63208604	
0.00496	0.63194925	
0.0049625	0.6318124	
0.004965	0.63167554	
0.0049675	0.6315387	
0.00497	0.6314018	
0.0049725	0.63126487	
0.004975	0.63112795	
0.0049775	0.630991	
0.00498	0.630854	
0.0049825	0.63071704	
0.004985	0.63058	
0.0049875	0.630443	
0.00499	0.6303059	
0.0049925	0.63016886	
0.004995	0.6300317	
0.0049975	0.6298946	
0.005	0.62975746	
0.0050025	0.6296203	
0.005005	0.6294831	
0.0050075	0.6293459	
0.00501	0.6292087	
0.0050125	0.6290714	
0.005015	0.62893414	
0.0050175	0.6287969	
0.00502	0.62865955	
0.0050225	0.6285222	
0.005025	0.6283849	
0.0050275	0.6282475	
0.00503	0.6281101	
0.0050325	0.62797266	
0.005035	0.6278353	
0.0050375	0.6276978	
0.00504	0.6275603	
0.0050425	0.6274228	
0.005045	0.6272853	
0.0050475	0.6271478	
0.00505	0.6270102	
0.0050525	0.6268726	
0.005055	0.62673503	
0.0050575	0.6265974	
0.00506	0.6264598	
0.0050625	0.6263221	
0.005065	0.6261844	
0.0050675	0.6260467	
0.00507	0.625909	
0.0050725	0.6257712	
0.005075	0.6256335	
0.0050775	0.6254957	
0.00508	0.6253579	
0.0050825	0.62522006	
0.005085	0.62508225	
0.0050875	0.6249444	
0.00509	0.62480646	
0.0050925	0.62466854	
0.005095	0.6245306	
0.0050975	0.6243927	
0.0051	0.6242547	
0.0051025	0.6241167	
0.005105	0.62397873	
0.0051075	0.6238407	
0.00511	0.62370265	
0.0051125	0.6235646	
0.005115	0.6234265	
0.0051175	0.6232884	
0.00512	0.6231503	
0.0051225	0.6230121	
0.005125	0.62287396	
0.0051275	0.62273574	
0.00513	0.6225976	
0.0051325	0.62245935	
0.005135	0.62232107	
0.0051375	0.62218285	
0.00514	0.6220445	
0.0051425	0.6219062	
0.005145	0.6217679	
0.0051475	0.62162954	
0.00515	0.6214912	
0.0051525	0.6213528	
0.005155	0.6212144	
0.0051575	0.621076	
0.00516	0.6209375	
0.0051625	0.62079906	
0.005165	0.62066054	
0.0051675	0.6205221	
0.00517	0.62038356	
0.0051725	0.620245	
0.005175	0.62010646	
0.0051775	0.6199679	
0.00518	0.61982924	
0.0051825	0.6196906	
0.005185	0.61955196	
0.0051875	0.6194133	
0.00519	0.6192746	
0.0051925	0.6191359	
0.005195	0.6189972	
0.0051975	0.61885846	
0.0052	0.6187197	
0.0052025	0.61858094	
0.005205	0.6184422	
0.0052075	0.61830336	
0.00521	0.6181645	
0.0052125	0.61802566	
0.005215	0.6178868	
0.0052175	0.6177479	
0.00522	0.61760896	
0.0052225	0.61747	
0.005225	0.6173311	
0.0052275	0.6171921	
0.00523	0.6170531	
0.0052325	0.6169141	
0.005235	0.6167751	
0.0052375	0.61663604	
0.00524	0.616497	
0.0052425	0.61635786	
0.005245	0.6162188	
0.0052475	0.6160796	
0.00525	0.6159405	
0.0052525	0.61580133	
0.005255	0.61566216	
0.0052575	0.615523	
0.00526	0.61538374	
0.0052625	0.6152445	
0.005265	0.6151053	
0.0052675	0.614966	
0.00527	0.6148267	
0.0052725	0.6146874	
0.005275	0.614548	
0.0052775	0.61440873	
0.00528	0.6142693	
0.0052825	0.61412996	
0.005285	0.61399055	
0.0052875	0.61385113	
0.00529	0.61371166	
0.0052925	0.61357224	
0.005295	0.6134327	
0.0052975	0.61329323	
0.0053	0.6131537	
0.0053025	0.61301416	
0.005305	0.6128746	
0.0053075	0.61273503	
0.00531	0.61259544	
0.0053125	0.61245584	
0.005315	0.6123162	
0.0053175	0.6121766	
0.00532	0.6120369	
0.0053225	0.61189723	
0.005325	0.6117575	
0.0053275	0.6116178	
0.00533	0.61147803	
0.0053325	0.6113383	
0.005335	0.61119854	
0.0053375	0.6110587	
0.00534	0.61091894	
0.0053425	0.6107791	
0.005345	0.6106392	
0.0053475	0.6104994	
0.00535	0.6103595	
0.0053525	0.6102196	
0.005355	0.61007965	
0.0053575	0.6099397	
0.00536	0.60979974	
0.0053625	0.6096598	
0.005365	0.6095198	
0.0053675	0.60937977	
0.00537	0.60923976	
0.0053725	0.6090997	
0.005375	0.6089596	
0.0053775	0.60881954	
0.00538	0.6086795	
0.0053825	0.60853934	
0.005385	0.6083992	
0.0053875	0.608259	
0.00539	0.60811883	
0.0053925	0.60797864	
0.005395	0.60783845	
0.0053975	0.6076982	
0.0054	0.607558	
0.0054025	0.6074177	
0.005405	0.60727745	
0.0054075	0.60713714	
0.00541	0.60699683	
0.0054125	0.60685647	
0.005415	0.60671616	
0.0054175	0.6065758	
0.00542	0.6064354	
0.0054225	0.606295	
0.005425	0.60615456	
0.0054275	0.60601413	
0.00543	0.60587364	
0.0054325	0.6057332	
0.005435	0.6055927	
0.0054375	0.6054522	
0.00544	0.6053117	
0.0054425	0.60517114	
0.005445	0.60503054	
0.0054475	0.60489	
0.00545	0.6047494	
0.0054525	0.6046088	
0.005455	0.60446817	
0.0054575	0.6043275	
0.00546	0.60418683	
0.0054625	0.60404617	
0.005465	0.60390544	
0.0054675	0.6037647	
0.00547	0.603624	
0.0054725	0.60348326	
0.005475	0.6033425	
0.0054775	0.6032017	
0.00548	0.6030609	
0.0054825	0.60292006	
0.005485	0.6027792	
0.0054875	0.60263836	
0.00549	0.6024975	
0.0054925	0.6023566	
0.005495	0.6022157	
0.0054975	0.6020748	
0.0055	0.60193384	
0.0055025	0.60179293	
0.005505	0.6016519	
