0.0737375	2.340548E-4	
0.07374	2.339729E-4	
0.0737425	2.3389101E-4	
0.073745	2.3380917E-4	
0.0737475	2.3372735E-4	
0.07375	2.3364557E-4	
0.0737525	2.335638E-4	
0.073755	2.3348207E-4	
0.0737575	2.3340037E-4	
0.07376	2.3331869E-4	
0.0737625	2.3323703E-4	
0.073765	2.3315543E-4	
0.0737675	2.3307384E-4	
0.07377	2.3299227E-4	
0.0737725	2.3291074E-4	
0.073775	2.3282923E-4	
0.0737775	2.3274776E-4	
0.07378	2.3266631E-4	
0.0737825	2.3258489E-4	
0.073785	2.325035E-4	
0.0737875	2.3242214E-4	
0.07379	2.323408E-4	
0.0737925	2.322595E-4	
0.073795	2.3217822E-4	
0.0737975	2.3209698E-4	
0.0738	2.3201575E-4	
0.0738025	2.3193457E-4	
0.073805	2.318534E-4	
0.0738075	2.3177227E-4	
0.07381	2.3169116E-4	
0.0738125	2.3161009E-4	
0.073815	2.3152903E-4	
0.0738175	2.3144801E-4	
0.07382	2.3136701E-4	
0.0738225	2.3128606E-4	
0.073825	2.3120512E-4	
0.0738275	2.3112421E-4	
0.07383	2.3104333E-4	
0.0738325	2.3096248E-4	
0.073835	2.3088166E-4	
0.0738375	2.3080087E-4	
0.07384	2.3072009E-4	
0.0738425	2.3063936E-4	
0.073845	2.3055865E-4	
0.0738475	2.3047796E-4	
0.07385	2.3039732E-4	
0.0738525	2.3031668E-4	
0.073855	2.302361E-4	
0.0738575	2.3015552E-4	
0.07386	2.3007499E-4	
0.0738625	2.2999448E-4	
0.073865	2.2991399E-4	
0.0738675	2.2983353E-4	
0.07387	2.297531E-4	
0.0738725	2.296727E-4	
0.073875	2.2959233E-4	
0.0738775	2.2951199E-4	
0.07388	2.2943168E-4	
0.0738825	2.2935138E-4	
0.073885	2.2927113E-4	
0.0738875	2.291909E-4	
0.07389	2.291107E-4	
0.0738925	2.2903053E-4	
0.073895	2.2895038E-4	
0.0738975	2.2887025E-4	
0.0739	2.2879016E-4	
0.0739025	2.2871011E-4	
0.073905	2.2863007E-4	
0.0739075	2.2855007E-4	
0.07391	2.2847009E-4	
0.0739125	2.2839013E-4	
0.073915	2.2831021E-4	
0.0739175	2.2823032E-4	
0.07392	2.2815046E-4	
0.0739225	2.2807061E-4	
0.073925	2.279908E-4	
0.0739275	2.2791102E-4	
0.07393	2.2783126E-4	
0.0739325	2.2775153E-4	
0.073935	2.2767183E-4	
0.0739375	2.2759216E-4	
0.07394	2.2751252E-4	
0.0739425	2.274329E-4	
0.073945	2.2735332E-4	
0.0739475	2.2727376E-4	
0.07395	2.2719422E-4	
0.0739525	2.2711472E-4	
0.073955	2.2703524E-4	
0.0739575	2.269558E-4	
0.07396	2.2687638E-4	
0.0739625	2.2679698E-4	
0.073965	2.2671762E-4	
0.0739675	2.2663828E-4	
0.07397	2.2655897E-4	
0.0739725	2.264797E-4	
0.073975	2.2640044E-4	
0.0739775	2.2632121E-4	
0.07398	2.2624202E-4	
0.0739825	2.2616284E-4	
0.073985	2.2608369E-4	
0.0739875	2.2600459E-4	
0.07399	2.259255E-4	
0.0739925	2.2584644E-4	
0.073995	2.257674E-4	
0.0739975	2.256884E-4	
0.074	2.2560942E-4	
0.0740025	2.2553047E-4	
0.074005	2.2545156E-4	
0.0740075	2.2537266E-4	
0.07401	2.2529378E-4	
0.0740125	2.2521494E-4	
0.074015	2.2513614E-4	
0.0740175	2.2505736E-4	
0.07402	2.249786E-4	
0.0740225	2.2489986E-4	
0.074025	2.2482117E-4	
0.0740275	2.247425E-4	
0.07403	2.2466385E-4	
0.0740325	2.2458522E-4	
0.074035	2.2450664E-4	
0.0740375	2.2442808E-4	
0.07404	2.2434954E-4	
0.0740425	2.2427103E-4	
0.074045	2.2419255E-4	
0.0740475	2.2411409E-4	
0.07405	2.2403567E-4	
0.0740525	2.2395726E-4	
0.074055	2.238789E-4	
0.0740575	2.2380055E-4	
0.07406	2.2372224E-4	
0.0740625	2.2364395E-4	
0.074065	2.2356569E-4	
0.0740675	2.2348746E-4	
0.07407	2.2340925E-4	
0.0740725	2.2333107E-4	
0.074075	2.2325292E-4	
0.0740775	2.231748E-4	
0.07408	2.230967E-4	
0.0740825	2.2301862E-4	
0.074085	2.2294058E-4	
0.0740875	2.2286257E-4	
0.07409	2.2278457E-4	
0.0740925	2.2270661E-4	
0.074095	2.2262867E-4	
0.0740975	2.2255078E-4	
0.0741	2.224729E-4	
0.0741025	2.2239504E-4	
0.074105	2.2231722E-4	
0.0741075	2.2223943E-4	
0.07411	2.2216165E-4	
0.0741125	2.2208391E-4	
0.074115	2.2200619E-4	
0.0741175	2.2192851E-4	
0.07412	2.2185085E-4	
0.0741225	2.2177321E-4	
0.074125	2.216956E-4	
0.0741275	2.2161801E-4	
0.07413	2.2154047E-4	
0.0741325	2.2146295E-4	
0.074135	2.2138545E-4	
0.0741375	2.2130797E-4	
0.07414	2.2123053E-4	
0.0741425	2.2115311E-4	
0.074145	2.2107572E-4	
0.0741475	2.2099836E-4	
0.07415	2.2092102E-4	
0.0741525	2.2084372E-4	
0.074155	2.2076644E-4	
0.0741575	2.2068918E-4	
0.07416	2.2061195E-4	
0.0741625	2.2053476E-4	
0.074165	2.2045757E-4	
0.0741675	2.2038043E-4	
0.07417	2.2030331E-4	
0.0741725	2.2022621E-4	
0.074175	2.2014914E-4	
0.0741775	2.200721E-4	
0.07418	2.199951E-4	
0.0741825	2.1991812E-4	
0.074185	2.1984115E-4	
0.0741875	2.1976423E-4	
0.07419	2.1968732E-4	
0.0741925	2.1961045E-4	
0.074195	2.195336E-4	
0.0741975	2.1945678E-4	
0.0742	2.1937997E-4	
0.0742025	2.1930321E-4	
0.074205	2.1922647E-4	
0.0742075	2.1914975E-4	
0.07421	2.1907306E-4	
0.0742125	2.189964E-4	
0.074215	2.1891975E-4	
0.0742175	2.1884315E-4	
0.07422	2.1876657E-4	
0.0742225	2.1869002E-4	
0.074225	2.186135E-4	
0.0742275	2.1853698E-4	
0.07423	2.1846051E-4	
0.0742325	2.1838407E-4	
0.074235	2.1830764E-4	
0.0742375	2.1823125E-4	
0.07424	2.1815488E-4	
0.0742425	2.1807854E-4	
0.074245	2.1800223E-4	
0.0742475	2.1792595E-4	
0.07425	2.1784968E-4	
0.0742525	2.1777344E-4	
0.074255	2.1769723E-4	
0.0742575	2.1762105E-4	
0.07426	2.175449E-4	
0.0742625	2.1746877E-4	
0.074265	2.1739268E-4	
0.0742675	2.173166E-4	
0.07427	2.1724055E-4	
0.0742725	2.1716453E-4	
0.074275	2.1708854E-4	
0.0742775	2.1701257E-4	
0.07428	2.1693663E-4	
0.0742825	2.1686072E-4	
0.074285	2.1678483E-4	
0.0742875	2.1670897E-4	
0.07429	2.1663313E-4	
0.0742925	2.1655732E-4	
0.074295	2.1648154E-4	
0.0742975	2.1640578E-4	
0.0743	2.1633005E-4	
0.0743025	2.1625435E-4	
0.074305	2.1617868E-4	
0.0743075	2.1610303E-4	
0.07431	2.160274E-4	
0.0743125	2.159518E-4	
0.074315	2.1587624E-4	
0.0743175	2.158007E-4	
0.07432	2.1572517E-4	
0.0743225	2.1564969E-4	
0.074325	2.1557423E-4	
0.0743275	2.1549879E-4	
0.07433	2.1542338E-4	
0.0743325	2.1534799E-4	
0.074335	2.1527264E-4	
0.0743375	2.151973E-4	
0.07434	2.15122E-4	
0.0743425	2.1504672E-4	
0.074345	2.1497146E-4	
0.0743475	2.1489624E-4	
0.07435	2.1482103E-4	
0.0743525	2.1474586E-4	
0.074355	2.1467071E-4	
0.0743575	2.145956E-4	
0.07436	2.1452049E-4	
0.0743625	2.1444542E-4	
0.074365	2.1437039E-4	
0.0743675	2.1429536E-4	
0.07437	2.1422037E-4	
0.0743725	2.1414542E-4	
0.074375	2.1407047E-4	
0.0743775	2.1399556E-4	
0.07438	2.1392068E-4	
0.0743825	2.1384582E-4	
0.074385	2.1377098E-4	
0.0743875	2.1369618E-4	
0.07439	2.136214E-4	
0.0743925	2.1354665E-4	
0.074395	2.1347191E-4	
0.0743975	2.1339722E-4	
0.0744	2.1332254E-4	
0.0744025	2.1324788E-4	
0.074405	2.1317326E-4	
0.0744075	2.1309867E-4	
0.07441	2.1302409E-4	
0.0744125	2.1294956E-4	
0.074415	2.1287503E-4	
0.0744175	2.1280054E-4	
0.07442	2.1272607E-4	
0.0744225	2.1265163E-4	
0.074425	2.1257722E-4	
0.0744275	2.1250283E-4	
0.07443	2.1242847E-4	
0.0744325	2.1235412E-4	
0.074435	2.1227982E-4	
0.0744375	2.1220553E-4	
0.07444	2.1213127E-4	
0.0744425	2.1205704E-4	
0.074445	2.1198283E-4	
0.0744475	2.1190864E-4	
0.07445	2.118345E-4	
0.0744525	2.1176036E-4	
0.074455	2.1168626E-4	
0.0744575	2.1161219E-4	
0.07446	2.1153814E-4	
0.0744625	2.1146411E-4	
0.074465	2.1139011E-4	
0.0744675	2.1131613E-4	
0.07447	2.112422E-4	
0.0744725	2.1116827E-4	
0.074475	2.1109438E-4	
0.0744775	2.110205E-4	
0.07448	2.1094666E-4	
0.0744825	2.1087284E-4	
0.074485	2.1079904E-4	
0.0744875	2.1072528E-4	
0.07449	2.1065153E-4	
0.0744925	2.1057783E-4	
0.074495	2.1050413E-4	
0.0744975	2.1043047E-4	
0.0745	2.1035683E-4	
0.0745025	2.1028322E-4	
0.074505	2.1020963E-4	
0.0745075	2.1013607E-4	
0.07451	2.1006254E-4	
0.0745125	2.0998903E-4	
0.074515	2.0991554E-4	
0.0745175	2.0984208E-4	
0.07452	2.0976865E-4	
0.0745225	2.0969525E-4	
0.074525	2.0962187E-4	
0.0745275	2.0954851E-4	
0.07453	2.0947518E-4	
0.0745325	2.0940189E-4	
0.074535	2.093286E-4	
0.0745375	2.0925535E-4	
0.07454	2.0918212E-4	
0.0745425	2.0910893E-4	
0.074545	2.0903574E-4	
0.0745475	2.0896259E-4	
0.07455	2.0888947E-4	
0.0745525	2.0881637E-4	
0.074555	2.087433E-4	
0.0745575	2.0867026E-4	
0.07456	2.0859724E-4	
0.0745625	2.0852423E-4	
0.074565	2.0845127E-4	
0.0745675	2.0837832E-4	
0.07457	2.083054E-4	
0.0745725	2.0823251E-4	
0.074575	2.0815963E-4	
0.0745775	2.080868E-4	
0.07458	2.0801398E-4	
0.0745825	2.0794118E-4	
0.074585	2.0786842E-4	
0.0745875	2.0779567E-4	
0.07459	2.0772296E-4	
0.0745925	2.0765027E-4	
0.074595	2.0757761E-4	
0.0745975	2.0750497E-4	
0.0746	2.0743236E-4	
0.0746025	2.0735977E-4	
0.074605	2.072872E-4	
0.0746075	2.0721466E-4	
0.07461	2.0714215E-4	
0.0746125	2.0706966E-4	
0.074615	2.069972E-4	
0.0746175	2.0692477E-4	
0.07462	2.0685236E-4	
0.0746225	2.0677997E-4	
0.074625	2.0670761E-4	
0.0746275	2.0663528E-4	
0.07463	2.0656297E-4	
0.0746325	2.0649067E-4	
0.074635	2.0641842E-4	
0.0746375	2.0634619E-4	
0.07464	2.0627398E-4	
0.0746425	2.0620179E-4	
0.074645	2.0612964E-4	
0.0746475	2.060575E-4	
0.07465	2.059854E-4	
0.0746525	2.0591331E-4	
0.074655	2.0584126E-4	
0.0746575	2.0576923E-4	
0.07466	2.0569722E-4	
0.0746625	2.0562524E-4	
0.074665	2.0555328E-4	
0.0746675	2.0548135E-4	
0.07467	2.0540945E-4	
0.0746725	2.0533756E-4	
0.074675	2.0526571E-4	
0.0746775	2.0519388E-4	
0.07468	2.0512207E-4	
0.0746825	2.050503E-4	
0.074685	2.0497854E-4	
0.0746875	2.0490681E-4	
0.07469	2.048351E-4	
0.0746925	2.0476342E-4	
0.074695	2.0469177E-4	
0.0746975	2.0462014E-4	
0.0747	2.0454853E-4	
0.0747025	2.0447695E-4	
0.074705	2.044054E-4	
0.0747075	2.0433388E-4	
0.07471	2.0426237E-4	
0.0747125	2.0419089E-4	
0.074715	2.0411944E-4	
0.0747175	2.04048E-4	
0.07472	2.039766E-4	
0.0747225	2.0390522E-4	
0.074725	2.0383387E-4	
0.0747275	2.0376254E-4	
0.07473	2.0369123E-4	
0.0747325	2.0361996E-4	
0.074735	2.035487E-4	
0.0747375	2.0347747E-4	
0.07474	2.0340626E-4	
0.0747425	2.0333509E-4	
0.074745	2.0326393E-4	
0.0747475	2.031928E-4	
0.07475	2.031217E-4	
0.0747525	2.0305061E-4	
0.074755	2.0297956E-4	
0.0747575	2.0290853E-4	
0.07476	2.0283752E-4	
0.0747625	2.0276655E-4	
0.074765	2.0269559E-4	
0.0747675	2.0262465E-4	
0.07477	2.0255375E-4	
0.0747725	2.0248287E-4	
0.074775	2.02412E-4	
0.0747775	2.0234118E-4	
0.07478	2.0227037E-4	
0.0747825	2.0219959E-4	
0.074785	2.0212884E-4	
0.0747875	2.020581E-4	
0.07479	2.019874E-4	
0.0747925	2.0191672E-4	
0.074795	2.0184605E-4	
0.0747975	2.0177542E-4	
0.0748	2.0170481E-4	
0.0748025	2.0163422E-4	
0.074805	2.0156366E-4	
0.0748075	2.0149312E-4	
0.07481	2.0142262E-4	
0.0748125	2.0135213E-4	
0.074815	2.0128167E-4	
0.0748175	2.0121124E-4	
0.07482	2.0114082E-4	
0.0748225	2.0107043E-4	
0.074825	2.0100008E-4	
0.0748275	2.0092973E-4	
0.07483	2.0085942E-4	
0.0748325	2.0078913E-4	
0.074835	2.0071887E-4	
0.0748375	2.0064863E-4	
0.07484	2.0057842E-4	
0.0748425	2.0050822E-4	
0.074845	2.0043807E-4	
0.0748475	2.0036793E-4	
0.07485	2.002978E-4	
0.0748525	2.0022772E-4	
0.074855	2.0015765E-4	
0.0748575	2.000876E-4	
0.07486	2.0001759E-4	
0.0748625	1.999476E-4	
0.074865	1.9987761E-4	
0.0748675	1.9980768E-4	
0.07487	1.9973775E-4	
0.0748725	1.9966786E-4	
0.074875	1.9959798E-4	
0.0748775	1.9952813E-4	
0.07488	1.9945831E-4	
0.0748825	1.9938852E-4	
0.074885	1.9931875E-4	
0.0748875	1.99249E-4	
0.07489	1.9917927E-4	
0.0748925	1.9910956E-4	
0.074895	1.9903989E-4	
0.0748975	1.9897024E-4	
0.0749	1.9890061E-4	
0.0749025	1.9883101E-4	
0.074905	1.9876144E-4	
0.0749075	1.9869188E-4	
0.07491	1.9862235E-4	
0.0749125	1.9855284E-4	
0.074915	1.9848337E-4	
0.0749175	1.9841391E-4	
0.07492	1.9834447E-4	
0.0749225	1.9827507E-4	
0.074925	1.9820569E-4	
0.0749275	1.9813632E-4	
0.07493	1.9806699E-4	
0.0749325	1.9799767E-4	
0.074935	1.9792838E-4	
0.0749375	1.9785912E-4	
0.07494	1.9778988E-4	
0.0749425	1.9772067E-4	
0.074945	1.9765148E-4	
0.0749475	1.9758231E-4	
0.07495	1.9751317E-4	
0.0749525	1.9744405E-4	
0.074955	1.9737496E-4	
0.0749575	1.973059E-4	
0.07496	1.9723685E-4	
0.0749625	1.9716783E-4	
0.074965	1.9709882E-4	
0.0749675	1.9702986E-4	
0.07497	1.9696091E-4	
0.0749725	1.9689198E-4	
0.074975	1.9682308E-4	
0.0749775	1.967542E-4	
0.07498	1.9668536E-4	
0.0749825	1.9661653E-4	
0.074985	1.9654773E-4	
0.0749875	1.9647894E-4	
0.07499	1.9641018E-4	
0.0749925	1.9634145E-4	
0.074995	1.9627275E-4	
0.0749975	1.9620407E-4	
0.075	1.9613541E-4	
0.0750025	1.9606677E-4	
0.075005	1.9599816E-4	
0.0750075	1.9592958E-4	
0.07501	1.9586101E-4	
0.0750125	1.9579247E-4	
0.075015	1.9572396E-4	
0.0750175	1.9565546E-4	
0.07502	1.95587E-4	
0.0750225	1.9551856E-4	
0.075025	1.9545013E-4	
0.0750275	1.9538174E-4	
0.07503	1.9531336E-4	
0.0750325	1.9524503E-4	
0.075035	1.9517669E-4	
0.0750375	1.951084E-4	
0.07504	1.9504012E-4	
0.0750425	1.9497187E-4	
0.075045	1.9490364E-4	
0.0750475	1.9483543E-4	
0.07505	1.9476726E-4	
0.0750525	1.946991E-4	
0.075055	1.9463096E-4	
0.0750575	1.9456286E-4	
0.07506	1.9449477E-4	
0.0750625	1.9442671E-4	
0.075065	1.9435867E-4	
0.0750675	1.9429065E-4	
0.07507	1.9422267E-4	
0.0750725	1.9415471E-4	
0.075075	1.9408677E-4	
0.0750775	1.9401884E-4	
0.07508	1.9395095E-4	
0.0750825	1.9388308E-4	
0.075085	1.9381523E-4	
0.0750875	1.937474E-4	
0.07509	1.936796E-4	
0.0750925	1.9361184E-4	
0.075095	1.9354408E-4	
0.0750975	1.9347634E-4	
0.0751	1.9340865E-4	
0.0751025	1.9334097E-4	
0.075105	1.932733E-4	
0.0751075	1.9320568E-4	
0.07511	1.9313807E-4	
0.0751125	1.9307047E-4	
0.075115	1.9300291E-4	
0.0751175	1.9293537E-4	
0.07512	1.9286785E-4	
0.0751225	1.9280036E-4	
0.075125	1.927329E-4	
0.0751275	1.9266545E-4	
0.07513	1.9259803E-4	
0.0751325	1.9253063E-4	
0.075135	1.9246327E-4	
0.0751375	1.923959E-4	
0.07514	1.9232859E-4	
0.0751425	1.9226129E-4	
0.075145	1.92194E-4	
0.0751475	1.9212674E-4	
0.07515	1.9205951E-4	
0.0751525	1.9199231E-4	
0.075155	1.9192512E-4	
0.0751575	1.9185795E-4	
0.07516	1.9179082E-4	
0.0751625	1.917237E-4	
0.075165	1.9165661E-4	
0.0751675	1.9158954E-4	
0.07517	1.915225E-4	
0.0751725	1.9145547E-4	
0.075175	1.9138848E-4	
0.0751775	1.9132151E-4	
0.07518	1.9125456E-4	
0.0751825	1.9118763E-4	
0.075185	1.9112072E-4	
0.0751875	1.9105384E-4	
0.07519	1.9098699E-4	
0.0751925	1.9092015E-4	
0.075195	1.9085334E-4	
0.0751975	1.9078655E-4	
0.0752	1.9071979E-4	
0.0752025	1.9065305E-4	
0.075205	1.9058633E-4	
0.0752075	1.9051964E-4	
0.07521	1.9045296E-4	
0.0752125	1.9038632E-4	
0.075215	1.903197E-4	
0.0752175	1.902531E-4	
0.07522	1.9018652E-4	
0.0752225	1.9011997E-4	
0.075225	1.9005344E-4	
0.0752275	1.8998692E-4	
0.07523	1.8992045E-4	
0.0752325	1.8985399E-4	
0.075235	1.8978755E-4	
0.0752375	1.8972113E-4	
0.07524	1.8965475E-4	
0.0752425	1.8958838E-4	
0.075245	1.8952203E-4	
0.0752475	1.894557E-4	
0.07525	1.8938941E-4	
0.0752525	1.8932314E-4	
0.075255	1.8925688E-4	
0.0752575	1.8919066E-4	
0.07526	1.8912445E-4	
0.0752625	1.8905826E-4	
0.075265	1.8899211E-4	
0.0752675	1.8892597E-4	
0.07527	1.8885986E-4	
0.0752725	1.8879377E-4	
0.075275	1.887277E-4	
0.0752775	1.8866167E-4	
0.07528	1.8859564E-4	
0.0752825	1.8852965E-4	
0.075285	1.8846367E-4	
0.0752875	1.8839772E-4	
0.07529	1.8833179E-4	
0.0752925	1.882659E-4	
0.075295	1.882E-4	
0.0752975	1.8813414E-4	
0.0753	1.8806831E-4	
0.0753025	1.8800251E-4	
0.075305	1.8793672E-4	
0.0753075	1.8787094E-4	
0.07531	1.878052E-4	
0.0753125	1.8773948E-4	
0.075315	1.8767378E-4	
0.0753175	1.8760811E-4	
0.07532	1.8754246E-4	
0.0753225	1.8747683E-4	
0.075325	1.8741122E-4	
0.0753275	1.8734565E-4	
0.07533	1.8728008E-4	
0.0753325	1.8721455E-4	
0.075335	1.8714904E-4	
0.0753375	1.8708354E-4	
0.07534	1.8701807E-4	
0.0753425	1.8695263E-4	
0.075345	1.868872E-4	
0.0753475	1.8682181E-4	
0.07535	1.8675643E-4	
0.0753525	1.8669108E-4	
0.075355	1.8662575E-4	
0.0753575	1.8656044E-4	
0.07536	1.8649516E-4	
0.0753625	1.864299E-4	
0.075365	1.8636466E-4	
0.0753675	1.8629944E-4	
0.07537	1.8623425E-4	
0.0753725	1.8616908E-4	
0.075375	1.8610393E-4	
0.0753775	1.860388E-4	
0.07538	1.8597371E-4	
0.0753825	1.8590862E-4	
0.075385	1.8584357E-4	
0.0753875	1.8577854E-4	
0.07539	1.8571352E-4	
0.0753925	1.8564853E-4	
0.075395	1.8558357E-4	
0.0753975	1.8551863E-4	
0.0754	1.8545371E-4	
0.0754025	1.8538881E-4	
0.075405	1.8532394E-4	
0.0754075	1.8525908E-4	
0.07541	1.8519425E-4	
0.0754125	1.8512945E-4	
0.075415	1.8506467E-4	
0.0754175	1.849999E-4	
0.07542	1.8493515E-4	
0.0754225	1.8487044E-4	
0.075425	1.8480574E-4	
0.0754275	1.8474107E-4	
0.07543	1.8467644E-4	
0.0754325	1.8461181E-4	
0.075435	1.845472E-4	
0.0754375	1.8448262E-4	
0.07544	1.8441807E-4	
0.0754425	1.8435353E-4	
0.075445	1.8428902E-4	
0.0754475	1.8422453E-4	
0.07545	1.8416006E-4	
0.0754525	1.8409561E-4	
0.075455	1.8403119E-4	
0.0754575	1.839668E-4	
0.07546	1.8390242E-4	
0.0754625	1.8383806E-4	
0.075465	1.8377374E-4	
0.0754675	1.8370942E-4	
0.07547	1.8364514E-4	
0.0754725	1.8358087E-4	
0.075475	1.8351663E-4	
0.0754775	1.834524E-4	
0.07548	1.8338821E-4	
0.0754825	1.8332404E-4	
0.075485	1.8325988E-4	
0.0754875	1.8319575E-4	
0.07549	1.8313165E-4	
0.0754925	1.8306756E-4	
0.075495	1.830035E-4	
0.0754975	1.8293946E-4	
0.0755	1.8287545E-4	
0.0755025	1.8281145E-4	
0.075505	1.8274748E-4	
0.0755075	1.8268352E-4	
0.07551	1.826196E-4	
0.0755125	1.825557E-4	
0.075515	1.824918E-4	
0.0755175	1.8242795E-4	
0.07552	1.823641E-4	
0.0755225	1.823003E-4	
0.075525	1.822365E-4	
0.0755275	1.8217272E-4	
0.07553	1.8210898E-4	
0.0755325	1.8204525E-4	
0.075535	1.8198155E-4	
0.0755375	1.8191786E-4	
0.07554	1.8185421E-4	
0.0755425	1.8179056E-4	
0.075545	1.8172695E-4	
0.0755475	1.8166336E-4	
0.07555	1.8159978E-4	
0.0755525	1.8153623E-4	
0.075555	1.8147271E-4	
0.0755575	1.8140921E-4	
0.07556	1.8134572E-4	
0.0755625	1.8128226E-4	
0.075565	1.8121883E-4	
0.0755675	1.8115541E-4	
0.07557	1.8109202E-4	
0.0755725	1.8102865E-4	
0.075575	1.8096529E-4	
0.0755775	1.8090197E-4	
0.07558	1.8083866E-4	
0.0755825	1.8077539E-4	
0.075585	1.8071212E-4	
0.0755875	1.8064889E-4	
0.07559	1.8058567E-4	
0.0755925	1.8052247E-4	
0.075595	1.804593E-4	
0.0755975	1.8039615E-4	
0.0756	1.8033302E-4	
0.0756025	1.8026993E-4	
0.075605	1.8020683E-4	
0.0756075	1.8014378E-4	
0.07561	1.8008074E-4	
0.0756125	1.8001771E-4	
0.075615	1.7995472E-4	
0.0756175	1.7989175E-4	
0.07562	1.798288E-4	
0.0756225	1.7976586E-4	
0.075625	1.7970297E-4	
0.0756275	1.7964008E-4	
0.07563	1.7957721E-4	
0.0756325	1.7951438E-4	
0.075635	1.7945156E-4	
0.0756375	1.7938876E-4	
0.07564	1.7932599E-4	
0.0756425	1.7926322E-4	
0.075645	1.7920049E-4	
0.0756475	1.7913779E-4	
0.07565	1.790751E-4	
0.0756525	1.7901244E-4	
0.075655	1.7894979E-4	
0.0756575	1.7888717E-4	
0.07566	1.7882457E-4	
0.0756625	1.78762E-4	
0.075665	1.7869944E-4	
0.0756675	1.7863691E-4	
0.07567	1.785744E-4	
0.0756725	1.7851191E-4	
0.075675	1.7844944E-4	
0.0756775	1.7838698E-4	
0.07568	1.7832457E-4	
0.0756825	1.7826215E-4	
0.075685	1.7819979E-4	
0.0756875	1.7813742E-4	
0.07569	1.7807509E-4	
0.0756925	1.7801276E-4	
0.075695	1.7795047E-4	
0.0756975	1.778882E-4	
0.0757	1.7782595E-4	
0.0757025	1.7776372E-4	
0.075705	1.7770151E-4	
0.0757075	1.7763933E-4	
0.07571	1.7757717E-4	
0.0757125	1.7751503E-4	
0.075715	1.7745291E-4	
0.0757175	1.7739082E-4	
0.07572	1.7732874E-4	
0.0757225	1.7726669E-4	
0.075725	1.7720465E-4	
0.0757275	1.7714263E-4	
0.07573	1.7708066E-4	
0.0757325	1.7701868E-4	
0.075735	1.7695673E-4	
0.0757375	1.7689481E-4	
0.07574	1.7683291E-4	
0.0757425	1.7677103E-4	
0.075745	1.7670917E-4	
0.0757475	1.7664733E-4	
0.07575	1.7658551E-4	
0.0757525	1.7652372E-4	
0.075755	1.7646195E-4	
0.0757575	1.764002E-4	
0.07576	1.7633846E-4	
0.0757625	1.7627676E-4	
0.075765	1.7621508E-4	
0.0757675	1.7615341E-4	
0.07577	1.7609177E-4	
0.0757725	1.7603015E-4	
0.075775	1.7596855E-4	
0.0757775	1.7590697E-4	
0.07578	1.7584542E-4	
0.0757825	1.7578388E-4	
0.075785	1.7572237E-4	
0.0757875	1.7566087E-4	
0.07579	1.755994E-4	
0.0757925	1.7553795E-4	
0.075795	1.7547653E-4	
0.0757975	1.7541512E-4	
0.0758	1.7535374E-4	
0.0758025	1.7529237E-4	
0.075805	1.7523103E-4	
0.0758075	1.7516971E-4	
0.07581	1.751084E-4	
0.0758125	1.7504713E-4	
0.075815	1.7498588E-4	
0.0758175	1.7492464E-4	
0.07582	1.7486344E-4	
0.0758225	1.7480223E-4	
0.075825	1.7474107E-4	
0.0758275	1.7467992E-4	
0.07583	1.7461879E-4	
0.0758325	1.7455769E-4	
0.075835	1.744966E-4	
0.0758375	1.7443554E-4	
0.07584	1.743745E-4	
0.0758425	1.7431348E-4	
0.075845	1.7425248E-4	
0.0758475	1.741915E-4	
0.07585	1.7413055E-4	
0.0758525	1.7406962E-4	
0.075855	1.740087E-4	
0.0758575	1.739478E-4	
0.07586	1.7388693E-4	
0.0758625	1.7382608E-4	
0.075865	1.7376525E-4	
0.0758675	1.7370445E-4	
0.07587	1.7364367E-4	
0.0758725	1.735829E-4	
0.075875	1.7352216E-4	
0.0758775	1.7346143E-4	
0.07588	1.7340072E-4	
0.0758825	1.7334006E-4	
0.075885	1.7327939E-4	
0.0758875	1.7321875E-4	
0.07589	1.7315814E-4	
0.0758925	1.7309755E-4	
0.075895	1.7303697E-4	
0.0758975	1.7297642E-4	
0.0759	1.7291588E-4	
0.0759025	1.7285538E-4	
0.075905	1.7279488E-4	
0.0759075	1.7273442E-4	
0.07591	1.7267397E-4	
0.0759125	1.7261355E-4	
0.075915	1.7255315E-4	
0.0759175	1.7249276E-4	
0.07592	1.724324E-4	
0.0759225	1.7237206E-4	
0.075925	1.7231175E-4	
0.0759275	1.7225144E-4	
0.07593	1.7219117E-4	
0.0759325	1.7213091E-4	
0.075935	1.7207068E-4	
0.0759375	1.7201046E-4	
0.07594	1.7195026E-4	
0.0759425	1.7189009E-4	
0.075945	1.7182995E-4	
0.0759475	1.7176982E-4	
0.07595	1.717097E-4	
0.0759525	1.7164962E-4	
0.075955	1.7158955E-4	
0.0759575	1.7152951E-4	
0.07596	1.7146948E-4	
0.0759625	1.7140947E-4	
0.075965	1.7134949E-4	
0.0759675	1.7128953E-4	
0.07597	1.7122959E-4	
0.0759725	1.7116967E-4	
0.075975	1.7110977E-4	
0.0759775	1.7104989E-4	
0.07598	1.7099004E-4	
0.0759825	1.709302E-4	
0.075985	1.7087038E-4	
0.0759875	1.7081058E-4	
0.07599	1.7075082E-4	
0.0759925	1.7069107E-4	
0.075995	1.7063133E-4	
0.0759975	1.7057163E-4	
0.076	1.7051194E-4	
0.0760025	1.7045226E-4	
0.076005	1.7039261E-4	
0.0760075	1.7033299E-4	
0.07601	1.7027339E-4	
0.0760125	1.702138E-4	
