0.0022125	6.619696E-6	
0.002215	6.625716E-6	
0.0022175	6.6317425E-6	
0.00222	6.637774E-6	
0.0022225	6.643811E-6	
0.002225	6.6498533E-6	
0.0022275	6.6559014E-6	
0.00223	6.661955E-6	
0.0022325	6.668014E-6	
0.002235	6.6740786E-6	
0.0022375	6.6801485E-6	
0.00224	6.6862244E-6	
0.0022425	6.6923053E-6	
0.002245	6.698392E-6	
0.0022475	6.7044843E-6	
0.00225	6.710582E-6	
0.0022525	6.716685E-6	
0.002255	6.722794E-6	
0.0022575	6.7289084E-6	
0.00226	6.7350284E-6	
0.0022625	6.741154E-6	
0.002265	6.7472847E-6	
0.0022675	6.7534215E-6	
0.00227	6.759564E-6	
0.0022725	6.7657115E-6	
0.002275	6.7718647E-6	
0.0022775	6.778024E-6	
0.00228	6.7841884E-6	
0.0022825	6.790359E-6	
0.002285	6.7965343E-6	
0.0022875	6.802716E-6	
0.00229	6.808903E-6	
0.0022925	6.8150957E-6	
0.002295	6.821294E-6	
0.0022975	6.827498E-6	
0.0023	6.8337076E-6	
0.0023025	6.8399227E-6	
0.002305	6.8461436E-6	
0.0023075	6.8523705E-6	
0.00231	6.8586023E-6	
0.0023125	6.8648405E-6	
0.002315	6.8710838E-6	
0.0023175	6.8773334E-6	
0.00232	6.883588E-6	
0.0023225	6.8898485E-6	
0.002325	6.896115E-6	
0.0023275	6.902387E-6	
0.00233	6.9086645E-6	
0.0023325	6.9149482E-6	
0.002335	6.9212374E-6	
0.0023375	6.927532E-6	
0.00234	6.9338325E-6	
0.0023425	6.940139E-6	
0.002345	6.946451E-6	
0.0023475	6.9527687E-6	
0.00235	6.9590924E-6	
0.0023525	6.9654216E-6	
0.002355	6.9717566E-6	
0.0023575	6.9780976E-6	
0.00236	6.984444E-6	
0.0023625	6.9907965E-6	
0.002365	6.9971543E-6	
0.0023675	7.0035185E-6	
0.00237	7.009888E-6	
0.0023725	7.0162637E-6	
0.002375	7.0226447E-6	
0.0023775	7.029032E-6	
0.00238	7.035425E-6	
0.0023825	7.0418237E-6	
0.002385	7.048228E-6	
0.0023875	7.0546384E-6	
0.00239	7.0610545E-6	
0.0023925	7.0674764E-6	
0.002395	7.0739043E-6	
0.0023975	7.080338E-6	
0.0024	7.0867777E-6	
0.0024025	7.093223E-6	
0.002405	7.0996743E-6	
0.0024075	7.1061313E-6	
0.00241	7.1125946E-6	
0.0024125	7.1190634E-6	
0.002415	7.125538E-6	
0.0024175	7.1320187E-6	
0.00242	7.138505E-6	
0.0024225	7.1449977E-6	
0.002425	7.151496E-6	
0.0024275	7.1580002E-6	
0.00243	7.1645104E-6	
0.0024325	7.171027E-6	
0.002435	7.177549E-6	
0.0024375	7.184077E-6	
0.00244	7.1906106E-6	
0.0024425	7.1971504E-6	
0.002445	7.2036964E-6	
0.0024475	7.210248E-6	
0.00245	7.216806E-6	
0.0024525	7.2233693E-6	
0.002455	7.229939E-6	
0.0024575	7.2365146E-6	
0.00246	7.243096E-6	
0.0024625	7.2496837E-6	
0.002465	7.2562775E-6	
0.0024675	7.262877E-6	
0.00247	7.2694825E-6	
0.0024725	7.276094E-6	
0.002475	7.2827115E-6	
0.0024775	7.2893354E-6	
0.00248	7.295965E-6	
0.0024825	7.3026004E-6	
0.002485	7.3092424E-6	
0.0024875	7.31589E-6	
0.00249	7.3225438E-6	
0.0024925	7.3292035E-6	
0.002495	7.3358697E-6	
0.0024975	7.3425413E-6	
0.0025	7.3492197E-6	
0.0025025	7.3559036E-6	
0.002505	7.362594E-6	
0.0025075	7.36929E-6	
0.00251	7.3759925E-6	
0.0025125	7.382701E-6	
0.002515	7.3894153E-6	
0.0025175	7.396136E-6	
0.00252	7.4028626E-6	
0.0025225	7.4095956E-6	
0.002525	7.4163345E-6	
0.0025275	7.4230798E-6	
0.00253	7.429831E-6	
0.0025325	7.4365885E-6	
0.002535	7.443352E-6	
0.0025375	7.4501218E-6	
0.00254	7.4568975E-6	
0.0025425	7.4636796E-6	
0.002545	7.470468E-6	
0.0025475	7.4772624E-6	
0.00255	7.4840627E-6	
0.0025525	7.4908694E-6	
0.002555	7.4976824E-6	
0.0025575	7.504502E-6	
0.00256	7.511327E-6	
0.0025625	7.5181583E-6	
0.002565	7.5249964E-6	
0.0025675	7.5318403E-6	
0.00257	7.53869E-6	
0.0025725	7.545547E-6	
0.002575	7.5524094E-6	
0.0025775	7.5592784E-6	
0.00258	7.5661533E-6	
0.0025825	7.573035E-6	
0.002585	7.5799226E-6	
0.0025875	7.5868165E-6	
0.00259	7.5937164E-6	
0.0025925	7.600623E-6	
0.002595	7.6075357E-6	
0.0025975	7.6144547E-6	
0.0026	7.62138E-6	
0.0026025	7.628312E-6	
0.002605	7.63525E-6	
0.0026075	7.642194E-6	
0.00261	7.649144E-6	
0.0026125	7.656102E-6	
0.002615	7.663065E-6	
0.0026175	7.670034E-6	
0.00262	7.67701E-6	
0.0026225	7.683992E-6	
0.002625	7.690981E-6	
0.0026275	7.697976E-6	
0.00263	7.704977E-6	
0.0026325	7.711985E-6	
0.002635	7.718999E-6	
0.0026375	7.726019E-6	
0.00264	7.733046E-6	
0.0026425	7.740079E-6	
0.002645	7.747119E-6	
0.0026475	7.7541645E-6	
0.00265	7.761217E-6	
0.0026525	7.768276E-6	
0.002655	7.775341E-6	
0.0026575	7.7824125E-6	
0.00266	7.789491E-6	
0.0026625	7.796575E-6	
0.002665	7.803666E-6	
0.0026675	7.810764E-6	
0.00267	7.817867E-6	
0.0026725	7.824978E-6	
0.002675	7.8320945E-6	
0.0026775	7.839218E-6	
0.00268	7.846348E-6	
0.0026825	7.853484E-6	
0.002685	7.860626E-6	
0.0026875	7.867776E-6	
0.00269	7.874932E-6	
0.0026925	7.882094E-6	
0.002695	7.889263E-6	
0.0026975	7.896438E-6	
0.0027	7.90362E-6	
0.0027025	7.910808E-6	
0.002705	7.918003E-6	
0.0027075	7.925204E-6	
0.00271	7.932412E-6	
0.0027125	7.939627E-6	
0.002715	7.946847E-6	
0.0027175	7.954075E-6	
0.00272	7.961309E-6	
0.0027225	7.968551E-6	
0.002725	7.975797E-6	
0.0027275	7.983052E-6	
0.00273	7.990312E-6	
0.0027325	7.99758E-6	
0.002735	8.004853E-6	
0.0027375	8.012134E-6	
0.00274	8.01942E-6	
0.0027425	8.026715E-6	
0.002745	8.034014E-6	
0.0027475	8.041321E-6	
0.00275	8.048635E-6	
0.0027525	8.055955E-6	
0.002755	8.063282E-6	
0.0027575	8.070616E-6	
0.00276	8.0779555E-6	
0.0027625	8.085302E-6	
0.002765	8.092657E-6	
0.0027675	8.100016E-6	
0.00277	8.107383E-6	
0.0027725	8.114757E-6	
0.002775	8.122138E-6	
0.0027775	8.129525E-6	
0.00278	8.136918E-6	
0.0027825	8.144319E-6	
0.002785	8.1517255E-6	
0.0027875	8.15914E-6	
0.00279	8.16656E-6	
0.0027925	8.173988E-6	
0.002795	8.181422E-6	
0.0027975	8.188863E-6	
0.0028	8.196311E-6	
0.0028025	8.203766E-6	
0.002805	8.2112265E-6	
0.0028075	8.218695E-6	
0.00281	8.2261695E-6	
0.0028125	8.233652E-6	
0.002815	8.24114E-6	
0.0028175	8.248635E-6	
0.00282	8.256137E-6	
0.0028225	8.263646E-6	
0.002825	8.271162E-6	
0.0028275	8.278685E-6	
0.00283	8.286214E-6	
0.0028325	8.29375E-6	
0.002835	8.301294E-6	
0.0028375	8.3088435E-6	
0.00284	8.3164E-6	
0.0028425	8.323964E-6	
0.002845	8.331534E-6	
0.0028475	8.339112E-6	
0.00285	8.346697E-6	
0.0028525	8.354288E-6	
0.002855	8.361886E-6	
0.0028575	8.369491E-6	
0.00286	8.377103E-6	
0.0028625	8.384723E-6	
0.002865	8.392348E-6	
0.0028675	8.399981E-6	
0.00287	8.407621E-6	
0.0028725	8.415267E-6	
0.002875	8.422921E-6	
0.0028775	8.430582E-6	
0.00288	8.438249E-6	
0.0028825	8.445923E-6	
0.002885	8.453605E-6	
0.0028875	8.461294E-6	
0.00289	8.468989E-6	
0.0028925	8.476692E-6	
0.002895	8.484401E-6	
0.0028975	8.492118E-6	
0.0029	8.499842E-6	
0.0029025	8.507572E-6	
0.002905	8.51531E-6	
0.0029075	8.523054E-6	
0.00291	8.530806E-6	
0.0029125	8.5385645E-6	
0.002915	8.546331E-6	
0.0029175	8.554103E-6	
0.00292	8.561883E-6	
0.0029225	8.56967E-6	
0.002925	8.5774645E-6	
0.0029275	8.585265E-6	
0.00293	8.593074E-6	
0.0029325	8.6008895E-6	
0.002935	8.608712E-6	
0.0029375	8.616541E-6	
0.00294	8.624378E-6	
0.0029425	8.632222E-6	
0.002945	8.640073E-6	
0.0029475	8.647931E-6	
0.00295	8.655797E-6	
0.0029525	8.663668E-6	
0.002955	8.671548E-6	
0.0029575	8.679435E-6	
0.00296	8.687329E-6	
0.0029625	8.69523E-6	
0.002965	8.7031385E-6	
0.0029675	8.711054E-6	
0.00297	8.7189765E-6	
0.0029725	8.726906E-6	
0.002975	8.7348435E-6	
0.0029775	8.742788E-6	
0.00298	8.750739E-6	
0.0029825	8.758698E-6	
0.002985	8.766664E-6	
0.0029875	8.7746375E-6	
0.00299	8.782617E-6	
0.0029925	8.7906055E-6	
0.002995	8.7986E-6	
0.0029975	8.806603E-6	
0.003	8.814613E-6	
0.0030025	8.822629E-6	
0.003005	8.830653E-6	
0.0030075	8.838685E-6	
0.00301	8.846723E-6	
0.0030125	8.8547695E-6	
0.003015	8.862823E-6	
0.0030175	8.870884E-6	
0.00302	8.878952E-6	
0.0030225	8.887027E-6	
0.003025	8.89511E-6	
0.0030275	8.9032E-6	
0.00303	8.911297E-6	
0.0030325	8.919402E-6	
0.003035	8.9275145E-6	
0.0030375	8.935634E-6	
0.00304	8.943761E-6	
0.0030425	8.951895E-6	
0.003045	8.960037E-6	
0.0030475	8.968186E-6	
0.00305	8.9763425E-6	
0.0030525	8.984506E-6	
0.003055	8.992678E-6	
0.0030575	9.000856E-6	
0.00306	9.0090425E-6	
0.0030625	9.017236E-6	
0.003065	9.025438E-6	
0.0030675	9.033646E-6	
0.00307	9.0418625E-6	
0.0030725	9.050086E-6	
0.003075	9.058317E-6	
0.0030775	9.066555E-6	
0.00308	9.074802E-6	
0.0030825	9.0830545E-6	
0.003085	9.091315E-6	
0.0030875	9.0995845E-6	
0.00309	9.10786E-6	
0.0030925	9.116144E-6	
0.003095	9.124435E-6	
0.0030975	9.132734E-6	
0.0031	9.14104E-6	
0.0031025	9.149354E-6	
0.003105	9.157675E-6	
0.0031075	9.166004E-6	
0.00311	9.17434E-6	
0.0031125	9.182684E-6	
0.003115	9.191036E-6	
0.0031175	9.199395E-6	
0.00312	9.207762E-6	
0.0031225	9.216136E-6	
0.003125	9.224518E-6	
0.0031275	9.232908E-6	
0.00313	9.241306E-6	
0.0031325	9.24971E-6	
0.003135	9.258123E-6	
0.0031375	9.266543E-6	
0.00314	9.274971E-6	
0.0031425	9.283406E-6	
0.003145	9.29185E-6	
0.0031475	9.300301E-6	
0.00315	9.308759E-6	
0.0031525	9.317226E-6	
0.003155	9.3256995E-6	
0.0031575	9.334181E-6	
0.00316	9.342671E-6	
0.0031625	9.351167E-6	
0.003165	9.359673E-6	
0.0031675	9.368185E-6	
0.00317	9.376706E-6	
0.0031725	9.385233E-6	
0.003175	9.393769E-6	
0.0031775	9.402313E-6	
0.00318	9.410865E-6	
0.0031825	9.419423E-6	
0.003185	9.42799E-6	
0.0031875	9.436565E-6	
0.00319	9.445147E-6	
0.0031925	9.453738E-6	
0.003195	9.462336E-6	
0.0031975	9.470942E-6	
0.0032	9.479556E-6	
0.0032025	9.488177E-6	
0.003205	9.496806E-6	
0.0032075	9.505444E-6	
0.00321	9.5140895E-6	
0.0032125	9.522742E-6	
0.003215	9.5314035E-6	
0.0032175	9.540072E-6	
0.00322	9.5487485E-6	
0.0032225	9.557433E-6	
0.003225	9.566125E-6	
0.0032275	9.5748255E-6	
0.00323	9.583534E-6	
0.0032325	9.5922505E-6	
0.003235	9.600974E-6	
0.0032375	9.6097065E-6	
0.00324	9.618447E-6	
0.0032425	9.627194E-6	
0.003245	9.63595E-6	
0.0032475	9.644714E-6	
0.00325	9.653486E-6	
0.0032525	9.662266E-6	
0.003255	9.671054E-6	
0.0032575	9.679849E-6	
0.00326	9.688653E-6	
0.0032625	9.6974645E-6	
0.003265	9.706285E-6	
0.0032675	9.715112E-6	
0.00327	9.723948E-6	
0.0032725	9.732792E-6	
0.003275	9.741644E-6	
0.0032775	9.750504E-6	
0.00328	9.759372E-6	
0.0032825	9.768249E-6	
0.003285	9.777133E-6	
0.0032875	9.786025E-6	
0.00329	9.794925E-6	
0.0032925	9.803834E-6	
0.003295	9.81275E-6	
0.0032975	9.821675E-6	
0.0033	9.830607E-6	
0.0033025	9.8395485E-6	
0.003305	9.848497E-6	
0.0033075	9.857455E-6	
0.00331	9.8664195E-6	
0.0033125	9.8753935E-6	
0.003315	9.884375E-6	
0.0033175	9.893365E-6	
0.00332	9.902363E-6	
0.0033225	9.911369E-6	
0.003325	9.9203835E-6	
0.0033275	9.929406E-6	
0.00333	9.938436E-6	
0.0033325	9.9474755E-6	
0.003335	9.956522E-6	
0.0033375	9.965578E-6	
0.00334	9.974641E-6	
0.0033425	9.983713E-6	
0.003345	9.992794E-6	
0.0033475	1.0001882E-5	
0.00335	1.0010979E-5	
0.0033525	1.0020084E-5	
0.003355	1.0029197E-5	
0.0033575	1.0038319E-5	
0.00336	1.0047448E-5	
0.0033625	1.0056587E-5	
0.003365	1.0065733E-5	
0.0033675	1.00748875E-5	
0.00337	1.0084051E-5	
0.0033725	1.0093222E-5	
0.003375	1.0102402E-5	
0.0033775	1.0111589E-5	
0.00338	1.0120786E-5	
0.0033825	1.0129991E-5	
0.003385	1.0139204E-5	
0.0033875	1.0148426E-5	
0.00339	1.0157656E-5	
0.0033925	1.0166894E-5	
0.003395	1.0176141E-5	
0.0033975	1.0185396E-5	
0.0034	1.019466E-5	
0.0034025	1.0203931E-5	
0.003405	1.0213212E-5	
0.0034075	1.02225E-5	
0.00341	1.0231798E-5	
0.0034125	1.0241104E-5	
0.003415	1.0250418E-5	
0.0034175	1.02597405E-5	
0.00342	1.0269072E-5	
0.0034225	1.02784115E-5	
0.003425	1.0287759E-5	
0.0034275	1.0297116E-5	
0.00343	1.0306481E-5	
0.0034325	1.0315855E-5	
0.003435	1.0325238E-5	
0.0034375	1.0334628E-5	
0.00344	1.0344028E-5	
0.0034425	1.0353436E-5	
0.003445	1.0362852E-5	
0.0034475	1.0372277E-5	
0.00345	1.038171E-5	
0.0034525	1.03911525E-5	
0.003455	1.0400603E-5	
0.0034575	1.0410063E-5	
0.00346	1.0419531E-5	
0.0034625	1.0429007E-5	
0.003465	1.0438492E-5	
0.0034675	1.0447986E-5	
0.00347	1.0457488E-5	
0.0034725	1.0466999E-5	
0.003475	1.0476519E-5	
0.0034775	1.0486047E-5	
0.00348	1.0495584E-5	
0.0034825	1.05051295E-5	
0.003485	1.0514684E-5	
0.0034875	1.0524247E-5	
0.00349	1.0533819E-5	
0.0034925	1.0543399E-5	
0.003495	1.0552989E-5	
0.0034975	1.0562587E-5	
0.0035	1.0572193E-5	
0.0035025	1.0581808E-5	
0.003505	1.0591432E-5	
0.0035075	1.0601066E-5	
0.00351	1.0610707E-5	
0.0035125	1.0620357E-5	
0.003515	1.0630017E-5	
0.0035175	1.0639685E-5	
0.00352	1.0649361E-5	
0.0035225	1.0659047E-5	
0.003525	1.0668741E-5	
0.0035275	1.0678445E-5	
0.00353	1.0688156E-5	
0.0035325	1.0697877E-5	
0.003535	1.0707607E-5	
0.0035375	1.07173455E-5	
0.00354	1.0727093E-5	
0.0035425	1.0736849E-5	
0.003545	1.0746614E-5	
0.0035475	1.0756388E-5	
0.00355	1.0766171E-5	
0.0035525	1.0775962E-5	
0.003555	1.0785763E-5	
0.0035575	1.0795573E-5	
0.00356	1.0805391E-5	
0.0035625	1.0815219E-5	
0.003565	1.0825055E-5	
0.0035675	1.08349E-5	
0.00357	1.0844755E-5	
0.0035725	1.0854618E-5	
0.003575	1.086449E-5	
0.0035775	1.0874372E-5	
0.00358	1.0884261E-5	
0.0035825	1.089416E-5	
0.003585	1.0904069E-5	
0.0035875	1.0913986E-5	
0.00359	1.0923913E-5	
0.0035925	1.0933848E-5	
0.003595	1.09437915E-5	
0.0035975	1.0953745E-5	
0.0036	1.0963708E-5	
0.0036025	1.0973679E-5	
0.003605	1.0983659E-5	
0.0036075	1.0993649E-5	
0.00361	1.1003648E-5	
0.0036125	1.1013655E-5	
0.003615	1.1023672E-5	
0.0036175	1.1033699E-5	
0.00362	1.1043733E-5	
0.0036225	1.1053778E-5	
0.003625	1.1063831E-5	
0.0036275	1.1073894E-5	
0.00363	1.1083965E-5	
0.0036325	1.10940455E-5	
0.003635	1.1104135E-5	
0.0036375	1.1114235E-5	
0.00364	1.11243435E-5	
0.0036425	1.1134461E-5	
0.003645	1.1144588E-5	
0.0036475	1.1154723E-5	
0.00365	1.1164869E-5	
0.0036525	1.1175023E-5	
0.003655	1.1185187E-5	
0.0036575	1.119536E-5	
0.00366	1.1205541E-5	
0.0036625	1.1215733E-5	
0.003665	1.1225934E-5	
0.0036675	1.1236143E-5	
0.00367	1.1246363E-5	
0.0036725	1.1256591E-5	
0.003675	1.12668295E-5	
0.0036775	1.1277076E-5	
0.00368	1.1287332E-5	
0.0036825	1.1297599E-5	
0.003685	1.1307873E-5	
0.0036875	1.1318158E-5	
0.00369	1.1328451E-5	
0.0036925	1.1338755E-5	
0.003695	1.1349068E-5	
0.0036975	1.135939E-5	
0.0037	1.1369721E-5	
0.0037025	1.1380062E-5	
0.003705	1.1390412E-5	
0.0037075	1.1400771E-5	
0.00371	1.141114E-5	
0.0037125	1.1421518E-5	
0.003715	1.1431906E-5	
0.0037175	1.1442303E-5	
0.00372	1.145271E-5	
0.0037225	1.1463126E-5	
0.003725	1.1473552E-5	
0.0037275	1.1483987E-5	
0.00373	1.1494431E-5	
0.0037325	1.1504885E-5	
0.003735	1.1515349E-5	
0.0037375	1.1525823E-5	
0.00374	1.15363055E-5	
0.0037425	1.1546797E-5	
0.003745	1.1557299E-5	
0.0037475	1.156781E-5	
0.00375	1.1578331E-5	
0.0037525	1.15888615E-5	
0.003755	1.1599402E-5	
0.0037575	1.1609951E-5	
0.00376	1.162051E-5	
0.0037625	1.1631079E-5	
0.003765	1.1641658E-5	
0.0037675	1.1652245E-5	
0.00377	1.16628435E-5	
0.0037725	1.167345E-5	
0.003775	1.1684067E-5	
0.0037775	1.1694694E-5	
0.00378	1.17053305E-5	
0.0037825	1.1715976E-5	
0.003785	1.1726632E-5	
0.0037875	1.1737297E-5	
0.00379	1.1747972E-5	
0.0037925	1.1758657E-5	
0.003795	1.1769351E-5	
0.0037975	1.17800555E-5	
0.0038	1.1790769E-5	
0.0038025	1.1801493E-5	
0.003805	1.1812226E-5	
0.0038075	1.1822969E-5	
0.00381	1.1833722E-5	
0.0038125	1.1844485E-5	
0.003815	1.1855257E-5	
0.0038175	1.186604E-5	
0.00382	1.1876832E-5	
0.0038225	1.1887633E-5	
0.003825	1.1898445E-5	
0.0038275	1.19092665E-5	
0.00383	1.1920099E-5	
0.0038325	1.193094E-5	
0.003835	1.1941791E-5	
0.0038375	1.1952651E-5	
0.00384	1.1963522E-5	
0.0038425	1.1974404E-5	
0.003845	1.1985294E-5	
0.0038475	1.1996194E-5	
0.00385	1.20071045E-5	
0.0038525	1.2018026E-5	
0.003855	1.2028956E-5	
0.0038575	1.2039896E-5	
0.00386	1.2050846E-5	
0.0038625	1.2061806E-5	
0.003865	1.2072776E-5	
0.0038675	1.2083757E-5	
0.00387	1.2094746E-5	
0.0038725	1.21057465E-5	
0.003875	1.2116757E-5	
0.0038775	1.2127777E-5	
0.00388	1.2138807E-5	
0.0038825	1.2149847E-5	
0.003885	1.2160897E-5	
0.0038875	1.2171958E-5	
0.00389	1.2183028E-5	
0.0038925	1.2194108E-5	
0.003895	1.2205199E-5	
0.0038975	1.2216299E-5	
0.0039	1.222741E-5	
0.0039025	1.2238531E-5	
0.003905	1.2249661E-5	
0.0039075	1.2260803E-5	
0.00391	1.2271954E-5	
0.0039125	1.2283115E-5	
0.003915	1.22942865E-5	
0.0039175	1.2305468E-5	
0.00392	1.2316659E-5	
0.0039225	1.2327861E-5	
0.003925	1.2339074E-5	
0.0039275	1.2350296E-5	
0.00393	1.2361528E-5	
0.0039325	1.2372771E-5	
0.003935	1.2384025E-5	
0.0039375	1.2395288E-5	
0.00394	1.2406561E-5	
0.0039425	1.2417844E-5	
0.003945	1.2429138E-5	
0.0039475	1.2440442E-5	
0.00395	1.2451757E-5	
0.0039525	1.24630815E-5	
0.003955	1.24744165E-5	
0.0039575	1.2485762E-5	
0.00396	1.2497118E-5	
0.0039625	1.2508484E-5	
0.003965	1.251986E-5	
0.0039675	1.2531247E-5	
0.00397	1.2542644E-5	
0.0039725	1.2554052E-5	
0.003975	1.256547E-5	
0.0039775	1.25768975E-5	
0.00398	1.2588336E-5	
0.0039825	1.2599785E-5	
0.003985	1.26112445E-5	
0.0039875	1.2622714E-5	
0.00399	1.2634195E-5	
0.0039925	1.2645685E-5	
0.003995	1.2657187E-5	
0.0039975	1.2668698E-5	
0.004	1.2680221E-5	
0.0040025	1.2691753E-5	
0.004005	1.2703296E-5	
0.0040075	1.271485E-5	
0.00401	1.2726414E-5	
0.0040125	1.2737988E-5	
0.004015	1.2749573E-5	
0.0040175	1.2761169E-5	
0.00402	1.2772775E-5	
0.0040225	1.2784392E-5	
0.004025	1.2796019E-5	
0.0040275	1.2807657E-5	
0.00403	1.2819306E-5	
0.0040325	1.2830965E-5	
0.004035	1.28426345E-5	
0.0040375	1.2854314E-5	
0.00404	1.2866006E-5	
0.0040425	1.2877707E-5	
0.004045	1.2889419E-5	
0.0040475	1.2901142E-5	
0.00405	1.2912876E-5	
0.0040525	1.292462E-5	
0.004055	1.2936374E-5	
0.0040575	1.29481405E-5	
0.00406	1.2959917E-5	
0.0040625	1.2971704E-5	
0.004065	1.2983501E-5	
0.0040675	1.299531E-5	
0.00407	1.30071285E-5	
0.0040725	1.3018958E-5	
0.004075	1.3030799E-5	
0.0040775	1.3042651E-5	
0.00408	1.3054512E-5	
0.0040825	1.3066386E-5	
0.004085	1.3078269E-5	
0.0040875	1.30901635E-5	
0.00409	1.310207E-5	
0.0040925	1.3113986E-5	
0.004095	1.3125913E-5	
0.0040975	1.313785E-5	
0.0041	1.3149799E-5	
0.0041025	1.3161759E-5	
0.004105	1.317373E-5	
0.0041075	1.31857105E-5	
0.00411	1.3197703E-5	
0.0041125	1.3209707E-5	
0.004115	1.322172E-5	
0.0041175	1.3233745E-5	
0.00412	1.3245782E-5	
0.0041225	1.3257829E-5	
0.004125	1.3269886E-5	
0.0041275	1.3281955E-5	
0.00413	1.3294035E-5	
0.0041325	1.3306126E-5	
0.004135	1.33182275E-5	
0.0041375	1.333034E-5	
0.00414	1.3342465E-5	
0.0041425	1.3354599E-5	
0.004145	1.3366745E-5	
0.0041475	1.3378902E-5	
0.00415	1.339107E-5	
0.0041525	1.3403249E-5	
0.004155	1.341544E-5	
0.0041575	1.3427641E-5	
0.00416	1.3439853E-5	
0.0041625	1.3452076E-5	
0.004165	1.34643105E-5	
0.0041675	1.3476557E-5	
0.00417	1.3488813E-5	
0.0041725	1.3501081E-5	
0.004175	1.35133605E-5	
0.0041775	1.35256505E-5	
0.00418	1.3537952E-5	
0.0041825	1.3550265E-5	
0.004185	1.3562589E-5	
0.0041875	1.3574924E-5	
0.00419	1.358727E-5	
0.0041925	1.3599628E-5	
0.004195	1.3611996E-5	
0.0041975	1.3624376E-5	
0.0042	1.3636768E-5	
0.0042025	1.364917E-5	
0.004205	1.3661584E-5	
0.0042075	1.3674009E-5	
0.00421	1.36864455E-5	
0.0042125	1.3698893E-5	
0.004215	1.3711352E-5	
0.0042175	1.3723823E-5	
0.00422	1.3736304E-5	
0.0042225	1.3748798E-5	
0.004225	1.37613015E-5	
0.0042275	1.3773818E-5	
0.00423	1.3786344E-5	
0.0042325	1.3798884E-5	
0.004235	1.3811433E-5	
0.0042375	1.3823995E-5	
0.00424	1.3836568E-5	
0.0042425	1.3849151E-5	
0.004245	1.3861747E-5	
0.0042475	1.3874354E-5	
0.00425	1.3886973E-5	
0.0042525	1.3899603E-5	
0.004255	1.3912245E-5	
0.0042575	1.3924898E-5	
0.00426	1.39375625E-5	
0.0042625	1.3950238E-5	
0.004265	1.39629265E-5	
0.0042675	1.3975626E-5	
0.00427	1.3988336E-5	
0.0042725	1.4001058E-5	
0.004275	1.4013792E-5	
0.0042775	1.4026537E-5	
0.00428	1.4039295E-5	
0.0042825	1.4052063E-5	
0.004285	1.40648435E-5	
0.0042875	1.4077636E-5	
0.00429	1.40904385E-5	
0.0042925	1.4103254E-5	
0.004295	1.4116081E-5	
0.0042975	1.4128919E-5	
0.0043	1.41417695E-5	
0.0043025	1.4154631E-5	
0.004305	1.4167505E-5	
0.0043075	1.418039E-5	
0.00431	1.4193287E-5	
0.0043125	1.4206195E-5	
0.004315	1.4219116E-5	
0.0043175	1.4232048E-5	
0.00432	1.4244992E-5	
0.0043225	1.4257947E-5	
0.004325	1.4270915E-5	
0.0043275	1.4283894E-5	
0.00433	1.4296886E-5	
0.0043325	1.4309889E-5	
0.004335	1.4322904E-5	
0.0043375	1.4335929E-5	
0.00434	1.4348968E-5	
0.0043425	1.4362018E-5	
0.004345	1.437508E-5	
0.0043475	1.4388154E-5	
0.00435	1.440124E-5	
0.0043525	1.4414338E-5	
0.004355	1.4427448E-5	
0.0043575	1.4440569E-5	
0.00436	1.4453703E-5	
0.0043625	1.4466848E-5	
0.004365	1.4480006E-5	
0.0043675	1.44931755E-5	
0.00437	1.4506357E-5	
0.0043725	1.451955E-5	
0.004375	1.4532756E-5	
0.0043775	1.45459735E-5	
0.00438	1.4559202E-5	
0.0043825	1.4572444E-5	
0.004385	1.45856975E-5	
0.0043875	1.4598963E-5	
0.00439	1.4612241E-5	
0.0043925	1.4625531E-5	
0.004395	1.4638832E-5	
0.0043975	1.4652146E-5	
0.0044	1.4665472E-5	
0.0044025	1.467881E-5	
0.004405	1.469216E-5	
0.0044075	1.47055225E-5	
0.00441	1.4718898E-5	
0.0044125	1.4732284E-5	
0.004415	1.4745683E-5	
0.0044175	1.4759094E-5	
0.00442	1.4772517E-5	
0.0044225	1.4785953E-5	
0.004425	1.4799401E-5	
0.0044275	1.481286E-5	
0.00443	1.48263325E-5	
0.0044325	1.4839817E-5	
0.004435	1.4853314E-5	
0.0044375	1.4866822E-5	
0.00444	1.4880344E-5	
0.0044425	1.4893877E-5	
0.004445	1.4907423E-5	
0.0044475	1.4920981E-5	
0.00445	1.49345515E-5	
0.0044525	1.4948135E-5	
0.004455	1.496173E-5	
0.0044575	1.4975338E-5	
0.00446	1.4988957E-5	
0.0044625	1.500259E-5	
0.004465	1.5016234E-5	
0.0044675	1.5029891E-5	
0.00447	1.5043561E-5	
0.0044725	1.5057243E-5	
0.004475	1.50709375E-5	
0.0044775	1.50846445E-5	
0.00448	1.5098363E-5	
0.0044825	1.5112096E-5	
0.004485	1.512584E-5	
0.0044875	1.5139596E-5	
0.00449	1.5153366E-5	
0.0044925	1.51671475E-5	
0.004495	1.5180942E-5	
0.0044975	1.5194749E-5	
0.0045	1.5208569E-5	
0.0045025	1.52224E-5	
0.004505	1.5236245E-5	
0.0045075	1.52501025E-5	
0.00451	1.5263971E-5	
0.0045125	1.5277854E-5	
0.004515	1.529175E-5	
0.0045175	1.5305657E-5	
0.00452	1.5319578E-5	
0.0045225	1.5333511E-5	
0.004525	1.5347456E-5	
