0.084545	6.5221014E-17	
0.0845475	6.5139534E-17	
0.08455	6.5058165E-17	
0.0845525	6.497689E-17	
0.084555	6.489572E-17	
0.0845575	6.481465E-17	
0.08456	6.4733686E-17	
0.0845625	6.4652814E-17	
0.084565	6.457205E-17	
0.0845675	6.449139E-17	
0.08457	6.441082E-17	
0.0845725	6.433036E-17	
0.084575	6.425E-17	
0.0845775	6.4169734E-17	
0.08458	6.408957E-17	
0.0845825	6.400951E-17	
0.084585	6.392955E-17	
0.0845875	6.384969E-17	
0.08459	6.376993E-17	
0.0845925	6.369026E-17	
0.084595	6.36107E-17	
0.0845975	6.3531236E-17	
0.0846	6.3451873E-17	
0.0846025	6.33726E-17	
0.084605	6.329344E-17	
0.0846075	6.321437E-17	
0.08461	6.31354E-17	
0.0846125	6.3056534E-17	
0.084615	6.297776E-17	
0.0846175	6.289909E-17	
0.08462	6.2820516E-17	
0.0846225	6.274204E-17	
0.084625	6.2663656E-17	
0.0846275	6.258538E-17	
0.08463	6.2507193E-17	
0.0846325	6.242911E-17	
0.084635	6.235112E-17	
0.0846375	6.2273234E-17	
0.08464	6.219544E-17	
0.0846425	6.2117744E-17	
0.084645	6.204015E-17	
0.0846475	6.1962644E-17	
0.08465	6.188524E-17	
0.0846525	6.180793E-17	
0.084655	6.1730716E-17	
0.0846575	6.16536E-17	
0.08466	6.157658E-17	
0.0846625	6.149966E-17	
0.084665	6.142283E-17	
0.0846675	6.13461E-17	
0.08467	6.126947E-17	
0.0846725	6.119293E-17	
0.084675	6.1116484E-17	
0.0846775	6.104014E-17	
0.08468	6.0963886E-17	
0.0846825	6.088773E-17	
0.084685	6.0811665E-17	
0.0846875	6.0735703E-17	
0.08469	6.065983E-17	
0.0846925	6.058405E-17	
0.084695	6.050837E-17	
0.0846975	6.043278E-17	
0.0847	6.0357285E-17	
0.0847025	6.0281886E-17	
0.084705	6.020658E-17	
0.0847075	6.013137E-17	
0.08471	6.005625E-17	
0.0847125	5.998123E-17	
0.084715	5.99063E-17	
0.0847175	5.983146E-17	
0.08472	5.975672E-17	
0.0847225	5.9682074E-17	
0.084725	5.9607515E-17	
0.0847275	5.9533056E-17	
0.08473	5.945868E-17	
0.0847325	5.938441E-17	
0.084735	5.931022E-17	
0.0847375	5.923613E-17	
0.08474	5.9162135E-17	
0.0847425	5.9088224E-17	
0.084745	5.9014413E-17	
0.0847475	5.894069E-17	
0.08475	5.886706E-17	
0.0847525	5.879352E-17	
0.084755	5.8720076E-17	
0.0847575	5.864672E-17	
0.08476	5.857346E-17	
0.0847625	5.850029E-17	
0.084765	5.842721E-17	
0.0847675	5.835422E-17	
0.08477	5.828132E-17	
0.0847725	5.8208514E-17	
0.084775	5.81358E-17	
0.0847775	5.8063175E-17	
0.08478	5.799064E-17	
0.0847825	5.79182E-17	
0.084785	5.7845845E-17	
0.0847875	5.777358E-17	
0.08479	5.770141E-17	
0.0847925	5.762933E-17	
0.084795	5.755734E-17	
0.0847975	5.748544E-17	
0.0848	5.741363E-17	
0.0848025	5.734191E-17	
0.084805	5.727027E-17	
0.0848075	5.719873E-17	
0.08481	5.712728E-17	
0.0848125	5.705591E-17	
0.084815	5.698464E-17	
0.0848175	5.691345E-17	
0.08482	5.684235E-17	
0.0848225	5.6771344E-17	
0.084825	5.6700425E-17	
0.0848275	5.662959E-17	
0.08483	5.655885E-17	
0.0848325	5.64882E-17	
0.084835	5.641763E-17	
0.0848375	5.634715E-17	
0.08484	5.627676E-17	
0.0848425	5.620646E-17	
0.084845	5.613624E-17	
0.0848475	5.6066117E-17	
0.08485	5.599608E-17	
0.0848525	5.5926125E-17	
0.084855	5.5856264E-17	
0.0848575	5.578649E-17	
0.08486	5.5716795E-17	
0.0848625	5.564719E-17	
0.084865	5.5577676E-17	
0.0848675	5.550825E-17	
0.08487	5.543891E-17	
0.0848725	5.5369654E-17	
0.084875	5.5300485E-17	
0.0848775	5.5231402E-17	
0.08488	5.5162405E-17	
0.0848825	5.5093498E-17	
0.084885	5.5024673E-17	
0.0848875	5.4955934E-17	
0.08489	5.4887282E-17	
0.0848925	5.4818715E-17	
0.084895	5.4750234E-17	
0.0848975	5.468184E-17	
0.0849	5.461353E-17	
0.0849025	5.4545305E-17	
0.084905	5.447717E-17	
0.0849075	5.4409115E-17	
0.08491	5.4341144E-17	
0.0849125	5.4273262E-17	
0.084915	5.4205463E-17	
0.0849175	5.4137747E-17	
0.08492	5.4070117E-17	
0.0849225	5.4002572E-17	
0.084925	5.393511E-17	
0.0849275	5.3867735E-17	
0.08493	5.3800442E-17	
0.0849325	5.3733232E-17	
0.084935	5.3666108E-17	
0.0849375	5.3599067E-17	
0.08494	5.3532112E-17	
0.0849425	5.3465236E-17	
0.084945	5.3398446E-17	
0.0849475	5.3331742E-17	
0.08495	5.3265118E-17	
0.0849525	5.319858E-17	
0.084955	5.313212E-17	
0.0849575	5.3065747E-17	
0.08496	5.2999457E-17	
0.0849625	5.293325E-17	
0.084965	5.2867125E-17	
0.0849675	5.2801083E-17	
0.08497	5.273512E-17	
0.0849725	5.2669243E-17	
0.084975	5.260345E-17	
0.0849775	5.2537735E-17	
0.08498	5.2472103E-17	
0.0849825	5.2406554E-17	
0.084985	5.2341087E-17	
0.0849875	5.22757E-17	
0.08499	5.22104E-17	
0.0849925	5.2145175E-17	
0.084995	5.2080036E-17	
0.0849975	5.2014976E-17	
0.085	5.1949996E-17	
0.0850025	5.1885102E-17	
0.085005	5.1820285E-17	
0.0850075	5.175555E-17	
0.08501	5.1690897E-17	
0.0850125	5.1626324E-17	
0.085015	5.156183E-17	
0.0850175	5.149742E-17	
0.08502	5.1433088E-17	
0.0850225	5.1368836E-17	
0.085025	5.1304663E-17	
0.0850275	5.1240573E-17	
0.08503	5.1176563E-17	
0.0850325	5.111263E-17	
0.085035	5.104878E-17	
0.0850375	5.098501E-17	
0.08504	5.0921318E-17	
0.0850425	5.0857708E-17	
0.085045	5.0794174E-17	
0.0850475	5.0730722E-17	
0.08505	5.0667347E-17	
0.0850525	5.0604054E-17	
0.085055	5.0540838E-17	
0.0850575	5.04777E-17	
0.08506	5.0414643E-17	
0.0850625	5.0351665E-17	
0.085065	5.0288763E-17	
0.0850675	5.0225944E-17	
0.08507	5.01632E-17	
0.0850725	5.0100533E-17	
0.085075	5.003795E-17	
0.0850775	4.997544E-17	
0.08508	4.9913008E-17	
0.0850825	4.985066E-17	
0.085085	4.978838E-17	
0.0850875	4.9726188E-17	
0.08509	4.9664066E-17	
0.0850925	4.9602024E-17	
0.085095	4.9540062E-17	
0.0850975	4.9478176E-17	
0.0851	4.9416365E-17	
0.0851025	4.9354635E-17	
0.085105	4.929298E-17	
0.0851075	4.92314E-17	
0.08511	4.9169902E-17	
0.0851125	4.910848E-17	
0.085115	4.904713E-17	
0.0851175	4.898586E-17	
0.08512	4.8924666E-17	
0.0851225	4.8863547E-17	
0.085125	4.8802508E-17	
0.0851275	4.874154E-17	
0.08513	4.868065E-17	
0.0851325	4.861984E-17	
0.085135	4.8559102E-17	
0.0851375	4.8498443E-17	
0.08514	4.8437857E-17	
0.0851425	4.8377347E-17	
0.085145	4.8316913E-17	
0.0851475	4.8256556E-17	
0.08515	4.819627E-17	
0.0851525	4.8136065E-17	
0.085155	4.8075932E-17	
0.0851575	4.8015876E-17	
0.08516	4.7955892E-17	
0.0851625	4.7895984E-17	
0.085165	4.7836153E-17	
0.0851675	4.7776394E-17	
0.08517	4.771671E-17	
0.0851725	4.76571E-17	
0.085175	4.7597567E-17	
0.0851775	4.753811E-17	
0.08518	4.7478725E-17	
0.0851825	4.7419412E-17	
0.085185	4.7360173E-17	
0.0851875	4.730101E-17	
0.08519	4.7241923E-17	
0.0851925	4.7182905E-17	
0.085195	4.7123963E-17	
0.0851975	4.7065098E-17	
0.0852	4.7006302E-17	
0.0852025	4.6947582E-17	
0.085205	4.688893E-17	
0.0852075	4.6830357E-17	
0.08521	4.6771856E-17	
0.0852125	4.6713427E-17	
0.085215	4.6655074E-17	
0.0852175	4.659679E-17	
0.08522	4.653858E-17	
0.0852225	4.6480443E-17	
0.085225	4.642238E-17	
0.0852275	4.636439E-17	
0.08523	4.630647E-17	
0.0852325	4.624862E-17	
0.085235	4.6190847E-17	
0.0852375	4.6133147E-17	
0.08524	4.6075515E-17	
0.0852425	4.6017957E-17	
0.085245	4.596047E-17	
0.0852475	4.5903055E-17	
0.08525	4.584571E-17	
0.0852525	4.578844E-17	
0.085255	4.573124E-17	
0.0852575	4.5674114E-17	
0.08526	4.5617055E-17	
0.0852625	4.556007E-17	
0.085265	4.5503156E-17	
0.0852675	4.5446312E-17	
0.08527	4.538954E-17	
0.0852725	4.533284E-17	
0.085275	4.5276207E-17	
0.0852775	4.5219648E-17	
0.08528	4.5163158E-17	
0.0852825	4.510674E-17	
0.085285	4.505039E-17	
0.0852875	4.4994112E-17	
0.08529	4.4937907E-17	
0.0852925	4.4881768E-17	
0.085295	4.48257E-17	
0.0852975	4.4769705E-17	
0.0853	4.4713777E-17	
0.0853025	4.465792E-17	
0.085305	4.460213E-17	
0.0853075	4.4546416E-17	
0.08531	4.4490766E-17	
0.0853125	4.4435186E-17	
0.085315	4.437968E-17	
0.0853175	4.4324238E-17	
0.08532	4.4268867E-17	
0.0853225	4.4213565E-17	
0.085325	4.4158336E-17	
0.0853275	4.410317E-17	
0.08533	4.4048076E-17	
0.0853325	4.399305E-17	
0.085335	4.3938094E-17	
0.0853375	4.3883205E-17	
0.08534	4.3828386E-17	
0.0853425	4.3773634E-17	
0.085345	4.371895E-17	
0.0853475	4.3664337E-17	
0.08535	4.360979E-17	
0.0853525	4.355531E-17	
0.085355	4.3500902E-17	
0.0853575	4.344656E-17	
0.08536	4.3392287E-17	
0.0853625	4.333808E-17	
0.085365	4.328394E-17	
0.0853675	4.3229868E-17	
0.08537	4.3175867E-17	
0.0853725	4.312193E-17	
0.085375	4.3068062E-17	
0.0853775	4.301426E-17	
0.08538	4.2960525E-17	
0.0853825	4.2906858E-17	
0.085385	4.285326E-17	
0.0853875	4.2799724E-17	
0.08539	4.274626E-17	
0.0853925	4.269286E-17	
0.085395	4.2639526E-17	
0.0853975	4.258626E-17	
0.0854	4.253306E-17	
0.0854025	4.2479927E-17	
0.085405	4.242686E-17	
0.0854075	4.2373862E-17	
0.08541	4.2320926E-17	
0.0854125	4.226806E-17	
0.085415	4.2215255E-17	
0.0854175	4.216252E-17	
0.08542	4.210985E-17	
0.0854225	4.2057244E-17	
0.085425	4.2004708E-17	
0.0854275	4.1952235E-17	
0.08543	4.1899825E-17	
0.0854325	4.1847484E-17	
0.085435	4.1795206E-17	
0.0854375	4.1742995E-17	
0.08544	4.169085E-17	
0.0854425	4.163877E-17	
0.085445	4.1586753E-17	
0.0854475	4.1534803E-17	
0.08545	4.1482916E-17	
0.0854525	4.1431095E-17	
0.085455	4.137934E-17	
0.0854575	4.1327647E-17	
0.08546	4.1276018E-17	
0.0854625	4.1224455E-17	
0.085465	4.1172958E-17	
0.0854675	4.1121524E-17	
0.08547	4.1070153E-17	
0.0854725	4.1018848E-17	
0.085475	4.0967605E-17	
0.0854775	4.091643E-17	
0.08548	4.0865316E-17	
0.0854825	4.0814266E-17	
0.085485	4.076328E-17	
0.0854875	4.0712357E-17	
0.08549	4.06615E-17	
0.0854925	4.0610703E-17	
0.085495	4.055997E-17	
0.0854975	4.0509304E-17	
0.0855	4.0458697E-17	
0.0855025	4.0408157E-17	
0.085505	4.035768E-17	
0.0855075	4.0307264E-17	
0.08551	4.0256912E-17	
0.0855125	4.020662E-17	
0.085515	4.0156393E-17	
0.0855175	4.010623E-17	
0.08552	4.005613E-17	
0.0855225	4.000609E-17	
0.085525	3.9956112E-17	
0.0855275	3.99062E-17	
0.08553	3.9856348E-17	
0.0855325	3.9806558E-17	
0.085535	3.975683E-17	
0.0855375	3.9707167E-17	
0.08554	3.9657563E-17	
0.0855425	3.960802E-17	
0.085545	3.9558543E-17	
0.0855475	3.9509127E-17	
0.08555	3.945977E-17	
0.0855525	3.9410478E-17	
0.085555	3.9361244E-17	
0.0855575	3.9312073E-17	
0.08556	3.9262965E-17	
0.0855625	3.9213916E-17	
0.085565	3.9164927E-17	
0.0855675	3.9116005E-17	
0.08557	3.9067138E-17	
0.0855725	3.9018334E-17	
0.085575	3.8969594E-17	
0.0855775	3.8920912E-17	
0.08558	3.887229E-17	
0.0855825	3.8823732E-17	
0.085585	3.8775233E-17	
0.0855875	3.8726793E-17	
0.08559	3.8678413E-17	
0.0855925	3.8630096E-17	
0.085595	3.8581838E-17	
0.0855975	3.8533643E-17	
0.0856	3.8485504E-17	
0.0856025	3.843743E-17	
0.085605	3.8389413E-17	
0.0856075	3.8341456E-17	
0.08561	3.829356E-17	
0.0856125	3.824572E-17	
0.085615	3.8197943E-17	
0.0856175	3.8150225E-17	
0.08562	3.8102566E-17	
0.0856225	3.805497E-17	
0.085625	3.800743E-17	
0.0856275	3.795995E-17	
0.08563	3.791253E-17	
0.0856325	3.786517E-17	
0.085635	3.7817867E-17	
0.0856375	3.7770625E-17	
0.08564	3.772344E-17	
0.0856425	3.7676317E-17	
0.085645	3.762925E-17	
0.0856475	3.7582243E-17	
0.08565	3.7535296E-17	
0.0856525	3.7488404E-17	
0.085655	3.7441573E-17	
0.0856575	3.73948E-17	
0.08566	3.7348085E-17	
0.0856625	3.7301432E-17	
0.085665	3.7254832E-17	
0.0856675	3.7208295E-17	
0.08567	3.716181E-17	
0.0856725	3.711539E-17	
0.085675	3.7069024E-17	
0.0856775	3.7022715E-17	
0.08568	3.6976466E-17	
0.0856825	3.6930276E-17	
0.085685	3.6884142E-17	
0.0856875	3.6838065E-17	
0.08569	3.6792047E-17	
0.0856925	3.6746086E-17	
0.085695	3.670018E-17	
0.0856975	3.6654335E-17	
0.0857	3.6608546E-17	
0.0857025	3.6562812E-17	
0.085705	3.651714E-17	
0.0857075	3.6471518E-17	
0.08571	3.642596E-17	
0.0857125	3.6380456E-17	
0.085715	3.6335007E-17	
0.0857175	3.6289618E-17	
0.08572	3.6244285E-17	
0.0857225	3.6199005E-17	
0.085725	3.6153785E-17	
0.0857275	3.610862E-17	
0.08573	3.6063513E-17	
0.0857325	3.6018465E-17	
0.085735	3.597347E-17	
0.0857375	3.592853E-17	
0.08574	3.5883648E-17	
0.0857425	3.583882E-17	
0.085745	3.579405E-17	
0.0857475	3.5749337E-17	
0.08575	3.5704675E-17	
0.0857525	3.5660074E-17	
0.085755	3.5615525E-17	
0.0857575	3.5571036E-17	
0.08576	3.55266E-17	
0.0857625	3.5482217E-17	
0.085765	3.5437893E-17	
0.0857675	3.5393622E-17	
0.08577	3.5349408E-17	
0.0857725	3.530525E-17	
0.085775	3.5261144E-17	
0.0857775	3.5217095E-17	
0.08578	3.5173103E-17	
0.0857825	3.5129163E-17	
0.085785	3.508528E-17	
0.0857875	3.5041452E-17	
0.08579	3.4997678E-17	
0.0857925	3.4953956E-17	
0.085795	3.491029E-17	
0.0857975	3.4866682E-17	
0.0858	3.4823126E-17	
0.0858025	3.4779623E-17	
0.085805	3.4736176E-17	
0.0858075	3.4692782E-17	
0.08581	3.4649444E-17	
0.0858125	3.460616E-17	
0.085815	3.4562928E-17	
0.0858175	3.4519752E-17	
0.08582	3.447663E-17	
0.0858225	3.443356E-17	
0.085825	3.4390544E-17	
0.0858275	3.4347583E-17	
0.08583	3.4304676E-17	
0.0858325	3.426182E-17	
0.085835	3.4219023E-17	
0.0858375	3.4176274E-17	
0.08584	3.413358E-17	
0.0858425	3.4090942E-17	
0.085845	3.4048352E-17	
0.0858475	3.400582E-17	
0.08585	3.3963338E-17	
0.0858525	3.392091E-17	
0.085855	3.3878535E-17	
0.0858575	3.3836213E-17	
0.08586	3.3793944E-17	
0.0858625	3.375173E-17	
0.085865	3.3709565E-17	
0.0858675	3.3667455E-17	
0.08587	3.3625398E-17	
0.0858725	3.3583394E-17	
0.085875	3.354144E-17	
0.0858775	3.3499538E-17	
0.08588	3.3457692E-17	
0.0858825	3.3415893E-17	
0.085885	3.337415E-17	
0.0858875	3.333246E-17	
0.08589	3.329082E-17	
0.0858925	3.3249233E-17	
0.085895	3.3207695E-17	
0.0858975	3.3166214E-17	
0.0859	3.3124782E-17	
0.0859025	3.30834E-17	
0.085905	3.3042074E-17	
0.0859075	3.3000797E-17	
0.08591	3.295957E-17	
0.0859125	3.2918397E-17	
0.085915	3.2877273E-17	
0.0859175	3.2836205E-17	
0.08592	3.2795183E-17	
0.0859225	3.2754215E-17	
0.085925	3.27133E-17	
0.0859275	3.2672433E-17	
0.08593	3.2631617E-17	
0.0859325	3.2590853E-17	
0.085935	3.255014E-17	
0.0859375	3.250948E-17	
0.08594	3.2468867E-17	
0.0859425	3.2428306E-17	
0.085945	3.2387797E-17	
0.0859475	3.2347335E-17	
0.08595	3.230693E-17	
0.0859525	3.226657E-17	
0.085955	3.2226262E-17	
0.0859575	3.2186005E-17	
0.08596	3.2145797E-17	
0.0859625	3.210564E-17	
0.085965	3.206553E-17	
0.0859675	3.2025475E-17	
0.08597	3.198547E-17	
0.0859725	3.194551E-17	
0.085975	3.1905604E-17	
0.0859775	3.1865747E-17	
0.08598	3.182594E-17	
0.0859825	3.1786182E-17	
0.085985	3.1746474E-17	
0.0859875	3.1706816E-17	
0.08599	3.1667207E-17	
0.0859925	3.1627648E-17	
0.085995	3.1588138E-17	
0.0859975	3.154868E-17	
0.086	3.1509265E-17	
0.0860025	3.1469904E-17	
0.086005	3.143059E-17	
0.0860075	3.139133E-17	
0.08601	3.1352114E-17	
0.0860125	3.131295E-17	
0.086015	3.127383E-17	
0.0860175	3.1234763E-17	
0.08602	3.1195744E-17	
0.0860225	3.1156774E-17	
0.086025	3.1117853E-17	
0.0860275	3.107898E-17	
0.08603	3.1040154E-17	
0.0860325	3.100138E-17	
0.086035	3.096265E-17	
0.0860375	3.0923972E-17	
0.08604	3.0885343E-17	
0.0860425	3.084676E-17	
0.086045	3.0808223E-17	
0.0860475	3.076974E-17	
0.08605	3.0731298E-17	
0.0860525	3.069291E-17	
0.086055	3.065457E-17	
0.0860575	3.0616274E-17	
0.08606	3.057803E-17	
0.0860625	3.053983E-17	
0.086065	3.0501676E-17	
0.0860675	3.0463573E-17	
0.08607	3.042552E-17	
0.0860725	3.038751E-17	
0.086075	3.034955E-17	
0.0860775	3.0311637E-17	
0.08608	3.027377E-17	
0.0860825	3.0235953E-17	
0.086085	3.019818E-17	
0.0860875	3.0160458E-17	
0.08609	3.0122778E-17	
0.0860925	3.0085148E-17	
0.086095	3.0047567E-17	
0.0860975	3.001003E-17	
0.0861	2.9972542E-17	
0.0861025	2.99351E-17	
0.086105	2.9897702E-17	
0.0861075	2.9860353E-17	
0.08611	2.9823054E-17	
0.0861125	2.9785798E-17	
0.086115	2.9748588E-17	
0.0861175	2.9711424E-17	
0.08612	2.967431E-17	
0.0861225	2.963724E-17	
0.086125	2.9600215E-17	
0.0861275	2.956324E-17	
0.08613	2.9526308E-17	
0.0861325	2.9489422E-17	
0.086135	2.9452586E-17	
0.0861375	2.9415793E-17	
0.08614	2.9379047E-17	
0.0861425	2.9342343E-17	
0.086145	2.930569E-17	
0.0861475	2.926908E-17	
0.08615	2.9232517E-17	
0.0861525	2.9195998E-17	
0.086155	2.9159526E-17	
0.0861575	2.91231E-17	
0.08616	2.9086718E-17	
0.0861625	2.9050385E-17	
0.086165	2.9014095E-17	
0.0861675	2.8977847E-17	
0.08617	2.8941647E-17	
0.0861725	2.8905492E-17	
0.086175	2.8869384E-17	
0.0861775	2.883332E-17	
0.08618	2.87973E-17	
0.0861825	2.8761328E-17	
0.086185	2.87254E-17	
0.0861875	2.8689512E-17	
0.08619	2.8653675E-17	
0.0861925	2.8617878E-17	
0.086195	2.858213E-17	
0.0861975	2.8546423E-17	
0.0862	2.8510762E-17	
0.0862025	2.8475147E-17	
0.086205	2.8439575E-17	
0.0862075	2.840405E-17	
0.08621	2.8368566E-17	
0.0862125	2.8333126E-17	
0.086215	2.8297733E-17	
0.0862175	2.8262383E-17	
0.08622	2.8227075E-17	
0.0862225	2.8191814E-17	
0.086225	2.8156596E-17	
0.0862275	2.8121424E-17	
0.08623	2.8086292E-17	
0.0862325	2.8051207E-17	
0.086235	2.8016164E-17	
0.0862375	2.7981168E-17	
0.08624	2.794621E-17	
0.0862425	2.79113E-17	
0.086245	2.7876433E-17	
0.0862475	2.784161E-17	
0.08625	2.780683E-17	
0.0862525	2.7772093E-17	
0.086255	2.7737399E-17	
0.0862575	2.770275E-17	
0.08626	2.7668143E-17	
0.0862625	2.763358E-17	
0.086265	2.7599058E-17	
0.0862675	2.7564581E-17	
0.08627	2.7530147E-17	
0.0862725	2.7495757E-17	
0.086275	2.7461409E-17	
0.0862775	2.7427102E-17	
0.08628	2.739284E-17	
0.0862825	2.735862E-17	
0.086285	2.7324444E-17	
0.0862875	2.729031E-17	
0.08629	2.7256218E-17	
0.0862925	2.7222168E-17	
0.086295	2.7188163E-17	
0.0862975	2.7154199E-17	
0.0863	2.7120278E-17	
0.0863025	2.7086398E-17	
0.086305	2.7052561E-17	
0.0863075	2.7018766E-17	
0.08631	2.6985014E-17	
0.0863125	2.6951305E-17	
0.086315	2.6917635E-17	
0.0863175	2.688401E-17	
0.08632	2.6850425E-17	
0.0863225	2.6816883E-17	
0.086325	2.6783384E-17	
0.0863275	2.6749926E-17	
0.08633	2.671651E-17	
0.0863325	2.6683134E-17	
0.086335	2.66498E-17	
0.0863375	2.661651E-17	
0.08634	2.6583259E-17	
0.0863425	2.6550051E-17	
0.086345	2.6516884E-17	
0.0863475	2.6483759E-17	
0.08635	2.6450675E-17	
0.0863525	2.6417632E-17	
0.086355	2.6384631E-17	
0.0863575	2.635167E-17	
0.08636	2.6318751E-17	
0.0863625	2.6285874E-17	
0.086365	2.6253037E-17	
0.0863675	2.622024E-17	
0.08637	2.6187486E-17	
0.0863725	2.6154773E-17	
0.086375	2.6122099E-17	
0.0863775	2.6089467E-17	
0.08638	2.6056876E-17	
0.0863825	2.6024325E-17	
0.086385	2.5991815E-17	
0.0863875	2.5959345E-17	
0.08639	2.5926916E-17	
0.0863925	2.5894528E-17	
0.086395	2.586218E-17	
0.0863975	2.5829873E-17	
0.0864	2.5797606E-17	
0.0864025	2.5765379E-17	
0.086405	2.5733192E-17	
0.0864075	2.5701046E-17	
0.08641	2.566894E-17	
0.0864125	2.5636873E-17	
0.086415	2.5604846E-17	
0.0864175	2.5572861E-17	
0.08642	2.5540915E-17	
0.0864225	2.550901E-17	
0.086425	2.5477143E-17	
0.0864275	2.5445316E-17	
0.08643	2.541353E-17	
0.0864325	2.5381782E-17	
0.086435	2.5350075E-17	
0.0864375	2.5318407E-17	
0.08644	2.5286779E-17	
0.0864425	2.525519E-17	
0.086445	2.522364E-17	
0.0864475	2.5192131E-17	
0.08645	2.516066E-17	
0.0864525	2.512923E-17	
0.086455	2.5097838E-17	
0.0864575	2.5066484E-17	
0.08646	2.503517E-17	
0.0864625	2.5003896E-17	
0.086465	2.497266E-17	
0.0864675	2.4941464E-17	
0.08647	2.4910308E-17	
0.0864725	2.4879189E-17	
0.086475	2.484811E-17	
0.0864775	2.481707E-17	
0.08648	2.4786067E-17	
0.0864825	2.4755104E-17	
0.086485	2.4724179E-17	
0.0864875	2.4693293E-17	
0.08649	2.4662446E-17	
0.0864925	2.4631637E-17	
0.086495	2.4600866E-17	
0.0864975	2.4570135E-17	
0.0865	2.4539441E-17	
0.0865025	2.4508786E-17	
0.086505	2.4478169E-17	
0.0865075	2.4447591E-17	
0.08651	2.441705E-17	
0.0865125	2.4386548E-17	
0.086515	2.4356083E-17	
0.0865175	2.4325658E-17	
0.08652	2.4295269E-17	
0.0865225	2.426492E-17	
0.086525	2.4234607E-17	
0.0865275	2.4204334E-17	
0.08653	2.4174097E-17	
0.0865325	2.4143898E-17	
0.086535	2.4113738E-17	
0.0865375	2.4083613E-17	
0.08654	2.4053527E-17	
0.0865425	2.4023479E-17	
0.086545	2.3993469E-17	
0.0865475	2.3963497E-17	
0.08655	2.3933561E-17	
0.0865525	2.3903662E-17	
0.086555	2.38738E-17	
0.0865575	2.3843977E-17	
0.08656	2.381419E-17	
0.0865625	2.3784442E-17	
0.086565	2.375473E-17	
0.0865675	2.3725055E-17	
0.08657	2.3695417E-17	
0.0865725	2.3665816E-17	
0.086575	2.3636253E-17	
0.0865775	2.3606726E-17	
0.08658	2.3577237E-17	
0.0865825	2.3547782E-17	
0.086585	2.3518366E-17	
0.0865875	2.3488986E-17	
0.08659	2.3459645E-17	
0.0865925	2.3430338E-17	
0.086595	2.3401069E-17	
0.0865975	2.3371836E-17	
0.0866	2.3342638E-17	
0.0866025	2.3313478E-17	
0.086605	2.3284355E-17	
0.0866075	2.3255268E-17	
0.08661	2.3226217E-17	
0.0866125	2.3197202E-17	
0.086615	2.3168224E-17	
0.0866175	2.313928E-17	
0.08662	2.3110376E-17	
0.0866225	2.3081506E-17	
0.086625	2.3052672E-17	
0.0866275	2.3023874E-17	
0.08663	2.2995111E-17	
0.0866325	2.2966387E-17	
0.086635	2.2937697E-17	
0.0866375	2.2909042E-17	
0.08664	2.2880423E-17	
0.0866425	2.285184E-17	
0.086645	2.2823294E-17	
0.0866475	2.2794783E-17	
0.08665	2.2766307E-17	
0.0866525	2.2737867E-17	
0.086655	2.2709463E-17	
0.0866575	2.2681094E-17	
0.08666	2.265276E-17	
0.0866625	2.2624462E-17	
0.086665	2.2596199E-17	
0.0866675	2.256797E-17	
0.08667	2.2539778E-17	
0.0866725	2.2511621E-17	
0.086675	2.2483499E-17	
0.0866775	2.2455413E-17	
0.08668	2.2427361E-17	
0.0866825	2.2399345E-17	
0.086685	2.2371363E-17	
0.0866875	2.2343416E-17	
0.08669	2.2315503E-17	
0.0866925	2.2287627E-17	
0.086695	2.2259784E-17	
0.0866975	2.2231978E-17	
0.0867	2.2204204E-17	
0.0867025	2.2176467E-17	
0.086705	2.2148763E-17	
0.0867075	2.2121094E-17	
0.08671	2.2093461E-17	
0.0867125	2.2065862E-17	
0.086715	2.2038297E-17	
0.0867175	2.2010765E-17	
0.08672	2.198327E-17	
0.0867225	2.1955807E-17	
0.086725	2.192838E-17	
0.0867275	2.1900986E-17	
0.08673	2.1873627E-17	
0.0867325	2.1846302E-17	
0.086735	2.1819011E-17	
0.0867375	2.1791754E-17	
0.08674	2.1764531E-17	
0.0867425	2.1737344E-17	
0.086745	2.1710189E-17	
0.0867475	2.1683067E-17	
0.08675	2.165598E-17	
0.0867525	2.1628928E-17	
0.086755	2.160191E-17	
0.0867575	2.1574923E-17	
0.08676	2.154797E-17	
0.0867625	2.1521052E-17	
0.086765	2.1494169E-17	
0.0867675	2.1467317E-17	
0.08677	2.14405E-17	
0.0867725	2.1413716E-17	
0.086775	2.1386966E-17	
0.0867775	2.1360249E-17	
0.08678	2.1333565E-17	
0.0867825	2.1306915E-17	
0.086785	2.1280298E-17	
0.0867875	2.1253714E-17	
0.08679	2.1227163E-17	
0.0867925	2.1200646E-17	
0.086795	2.1174163E-17	
0.0867975	2.1147711E-17	
0.0868	2.1121293E-17	
0.0868025	2.1094907E-17	
0.086805	2.1068555E-17	
0.0868075	2.1042236E-17	
0.08681	2.101595E-17	
0.0868125	2.0989696E-17	
0.086815	2.0963476E-17	
0.0868175	2.0937288E-17	
0.08682	2.0911133E-17	
0.0868225	2.088501E-17	
0.086825	2.085892E-17	
0.0868275	2.0832863E-17	
0.08683	2.0806838E-17	
0.0868325	2.0780845E-17	
0.086835	2.0754886E-17	
0.0868375	2.0728958E-17	
0.08684	2.0703063E-17	
0.0868425	2.0677201E-17	
0.086845	2.065137E-17	
0.0868475	2.0625572E-17	
0.08685	2.0599807E-17	
